431118.2677421354;4589653.955397173;14.954545454545455;0
431120.01364717993;4589654.345072626;14.954545454545455;0
431103.5202803716;4589646.282518772;14.954545454545455;0
431007.3925456364;4589614.128697725;14.954545454545455;0
431164.5021449503;4589675.953642523;14.954545454545455;0
431136.40237547876;4589543.168596817;14.954545454545455;0
431108.9842498242;4589459.33542969;14.954545454545455;0
431057.8301160127;4589600.42888957;14.954545454545455;0
431159.5406359381;4589681.508636231;14.954545454545455;0
431089.6538588341;4589681.524332782;14.954545454545455;0
431192.2220118083;4589537.690305237;14.954545454545455;0
431262.9988210127;4589732.758208305;14.954545454545455;0
433547.81721917127;4583086.648800379;13.715447154471544;0
433554.4983730699;4583086.899376426;13.715447154471544;0
433448.1577971684;4583154.413278244;13.715447154471544;0
433492.00377478893;4583202.176006549;13.715447154471544;0
433527.9435579598;4583169.789757911;13.715447154471544;0
433586.17882338277;4583115.4421336055;13.715447154471544;1
433493.55496493325;4583210.534932471;13.715447154471544;0
433456.25826685014;4583244.558474493;13.715447154471544;0
433643.4771058992;4583302.0009917235;13.715447154471544;0
433531.2213463133;4583177.603323169;13.715447154471544;0
433444.02463253273;4583159.156324039;13.715447154471544;0
433488.4881878559;4583205.213512455;13.715447154471544;0
433450.70689949294;4583239.288630954;13.715447154471544;0
433419.78937726177;4583205.919702633;13.715447154471544;0
433422.0802400591;4583187.224683572;13.715447154471544;0
431132.8309375412;4587866.56982674;67.57894736842105;0
431099.8210295075;4587821.042492271;67.57894736842105;2
431232.61110510834;4587821.791104977;67.57894736842105;0
431236.18580157525;4587790.578283485;67.57894736842105;0
431183.0729044313;4587781.057696597;67.57894736842105;0
431074.5196750002;4587765.0294759385;67.57894736842105;0
431065.4337141085;4587775.814647328;67.57894736842105;0
431195.8588673307;4589533.196128949;14.954545454545455;0
431262.8444124276;4589813.585125755;24.705128205128204;0
431290.54092;4589710.39821;14.954545454545455;0
431580.38461984834;4589953.824826317;24.705128205128204;0
431579.4077106213;4589956.739309931;24.705128205128204;0
431428.29520490346;4589879.498605025;24.705128205128204;0
431547.6796179305;4589960.943698565;24.705128205128204;0
431514.8742696658;4589876.050631329;24.705128205128204;0
431073.4373792487;4589423.544006159;14.954545454545455;0
430959.01058152504;4589397.184882294;14.954545454545455;0
431544.53802541527;4589782.486438433;24.705128205128204;0
431524.66901054455;4589874.070227648;24.705128205128204;0
430925.58415426925;4589252.513567083;14.954545454545455;0
430977.4702965102;4589493.537938977;14.954545454545455;0
431053.30220625055;4589528.0822864715;14.954545454545455;0
431113.4032295816;4589585.312664046;14.954545454545455;0
430858.0224718017;4589429.59980086;14.954545454545455;0
430963.2811652564;4589486.686295056;14.954545454545455;0
431187.6214159518;4589172.259668323;14.954545454545455;1
431727.7549528177;4589544.658723961;24.705128205128204;0
431570.14400095097;4589804.784172673;24.705128205128204;0
431508.3116084236;4589739.277518025;24.705128205128204;0
431551.76465655246;4589798.996052901;24.705128205128204;0
431567.5460175855;4589831.398856389;24.705128205128204;0
431567.60763340734;4589831.418069276;24.705128205128204;0
431567.63975228666;4589831.4118714435;24.705128205128204;0
431664.1867880303;4589728.877392117;24.705128205128204;0
431613.74066436867;4589820.287366762;24.705128205128204;0
431614.6229655496;4589822.678770896;24.705128205128204;0
429186.27793181455;4582966.636853507;64.15;4
429137.6885922865;4583021.255365216;64.15;5
429050.5318596017;4582919.134064804;64.15;2
429050.54740795714;4582919.115337192;64.15;1
428996.2397596892;4580839.33469828;79.05263157894737;1
428988.6763949928;4580843.8800625345;79.05263157894737;0
428924.2413125429;4580760.259253019;79.05263157894737;4
428965.507278081;4580827.578540426;79.05263157894737;1
429057.7518894643;4580754.219303508;79.05263157894737;2
429071.7749125716;4580760.112899195;79.05263157894737;0
431924.7297318189;4589823.784427689;24.705128205128204;0
432075.0984408719;4589434.47246454;35.51923076923077;0
431928.61453967815;4589829.309955388;24.705128205128204;0
431865.4026663665;4589704.221227373;24.705128205128204;0
431963.8413001608;4589714.690982105;24.705128205128204;0
427566.55899536464;4583936.046930487;85.8;0
427531.62100665685;4583980.928042953;85.8;0
427576.5472349141;4583924.658977128;85.8;0
427650.17359414307;4583982.306970361;85.8;1
427613.17392637074;4584027.614068225;85.8;0
427569.6825568199;4583911.843201647;33.878787878787875;0
427558.21954730386;4583924.291356909;33.878787878787875;0
427512.46502461657;4583900.08474806;33.878787878787875;0
427538.90458075114;4583852.536268873;33.878787878787875;0
427590.3280699819;4583882.7825468;33.878787878787875;0
427550.61574952333;4583932.167016052;33.878787878787875;0
427518.74213985546;4583973.677798655;33.878787878787875;1
427508.8899347167;4583906.803353882;33.878787878787875;0
427482.23470768955;4583954.406081956;33.878787878787875;0
431869.8349421272;4590461.96617644;23.0327868852459;0
431833.30952858273;4590486.158043629;23.0327868852459;0
431852.9005178377;4590385.074069043;23.0327868852459;0
431791.9075972742;4590423.359307518;23.0327868852459;0
431871.2065885768;4590468.300893556;23.0327868852459;0
431873.85092538263;4590487.125161946;23.0327868852459;0
431845.86165855837;4590486.299492821;23.0327868852459;1
432046.320360213;4583113.860730695;23.372340425531913;0
432047.98133544443;4583261.654583671;23.372340425531913;0
432119.386000697;4583180.819336056;23.372340425531913;0
432134.8056521805;4583357.235517048;23.372340425531913;0
432064.5359919731;4583283.340213616;23.372340425531913;0
432130.1112758841;4583192.059193988;23.372340425531913;0
432215.2034726339;4583279.38268214;23.372340425531913;0
428377.2046313073;4580525.793613683;44.51724137931034;1
428367.9645446377;4580526.229071727;44.51724137931034;0
428425.20142173563;4580545.711986772;44.51724137931034;1
428425.1067724708;4580599.622168843;44.51724137931034;0
428371.4034007765;4580599.652030457;44.51724137931034;0
428352.4933985111;4580525.490542112;44.51724137931034;0
428296.4332977672;4580528.182387023;44.51724137931034;0
428354.9381721035;4580598.410455044;44.51724137931034;0
428301.5863448901;4580600.907727101;44.51724137931034;0
428297.0101378839;4580514.151076222;44.51724137931034;0
428334.8359987579;4580514.45052043;44.51724137931034;0
428294.5538293848;4580500.251819918;44.51724137931034;1
427567.5151634688;4584165.548694644;72.72727272727273;0
427512.3358377715;4584212.2607681425;72.72727272727273;0
427543.4190010296;4584231.49210391;72.72727272727273;0
427591.4446774982;4584197.627600907;72.72727272727273;0
427570.85165273136;4584169.797391262;72.72727272727273;0
427599.31269993033;4584191.926556145;72.72727272727273;2
427689.2856609927;4584126.186343505;72.72727272727273;0
427613.9468889481;4584038.108693683;72.72727272727273;0
427543.7537256979;4584123.255754808;72.72727272727273;0
427653.9413369019;4584083.199167616;72.72727272727273;0
427602.0804528;4584204.724244757;101.71428571428571;0
427571.55946581706;4584232.88265088;101.71428571428571;1
427696.8404278678;4584135.040660097;101.71428571428571;0
427747.0513778139;4584197.367158328;101.71428571428571;0
427603.3576236735;4584267.3783783335;101.71428571428571;5
427677.16674126673;4584226.428473431;101.71428571428571;1
431537.89695471874;4585763.4615622675;44.55555555555556;0
431552.73733607784;4585806.199847325;44.55555555555556;0
431548.8990240609;4585678.2958579315;44.55555555555556;0
431624.9980487547;4585796.050568566;44.55555555555556;0
431561.4124368229;4585669.631578118;44.55555555555556;0
431653.6891146414;4585761.090563644;44.55555555555556;0
431610.7027738275;4585717.292498541;44.55555555555556;1
431556.3999697618;4585876.065066437;44.55555555555556;0
431489.3711175253;4585886.192450453;44.55555555555556;0
431467.1077427157;4585870.950261126;44.55555555555556;0
431533.82701580727;4585772.540123619;44.55555555555556;0
431504.35586521984;4585814.60117975;44.55555555555556;0
431527.8352938687;4585644.767613064;47.5;0
431536.8836245322;4585677.417465288;47.5;0
431525.32100745954;4585636.739138229;47.5;0
431471.67025778996;4585620.697616435;47.5;0
431526.92414526216;4585756.324389052;47.5;1
431495.8412986745;4585800.939283725;47.5;0
431446.2638940215;4585759.927001602;47.5;0
431432.881257992;4585537.655087643;47.5;0
431513.39874830045;4585561.494324169;47.5;1
431519.7260088783;4585616.778516114;47.5;0
431407.88471898006;4585532.973720686;47.5;0
431470.68861252774;4585608.279360632;47.5;0
431372.6712008807;4585576.463926325;47.5;0
431524.4082159501;4585528.132173339;110.625;0
431529.30967578833;4585557.795183685;110.625;0
431567.4402214155;4585497.32924375;110.625;0
431548.7507092351;4585501.595151082;110.625;0
431541.8416258386;4585628.9452091465;110.625;0
431543.93990290235;4585638.919489822;110.625;0
431564.7961580748;4585658.836795884;110.625;0
431641.3273759848;4585571.166615613;110.625;0
427788.7418326745;4578190.597628879;2.363636363636364;1
427871.90714129456;4578218.656570793;2.363636363636364;0
427963.28570971236;4578057.67032875;2.363636363636364;0
427910.52145314537;4578020.06304058;2.363636363636364;0
429062.5505989968;4586751.312352974;19.680555555555557;0
429046.01473133743;4586627.68526793;19.680555555555557;0
429008.8213753686;4586560.888876349;19.680555555555557;0
429062.4809657996;4586753.542698327;19.680555555555557;0
428841.6444496252;4586826.827321865;19.680555555555557;0
428861.3248840165;4586853.9410072295;19.680555555555557;0
429052.5079323033;4586814.419550286;19.680555555555557;0
428984.74664569314;4586521.111341512;19.680555555555557;0
428975.640574583;4586488.164681268;19.680555555555557;0
428953.85314307944;4586478.6344878785;19.680555555555557;0
428865.3885516425;4586509.545585224;19.680555555555557;0
429111.29051639966;4586766.6790083;11.576271186440678;0
429111.22413390747;4586766.735335178;11.576271186440678;0
429117.19264054747;4586766.683038468;11.576271186440678;0
429120.09350360883;4586780.181053665;11.576271186440678;0
429120.14473699586;4586780.218414403;11.576271186440678;0
429317.6412226457;4586708.463920258;11.576271186440678;0
429324.47680767544;4586716.837777439;11.576271186440678;0
429356.70994834957;4586830.392848699;11.576271186440678;1
429356.70366881497;4586830.424623079;11.576271186440678;0
429345.07759355154;4586867.242121945;11.576271186440678;0
429294.28038725903;4586889.188480433;11.576271186440678;0
429294.37655258784;4586889.2560918825;11.576271186440678;0
430337.3449330484;4587844.740840642;76.5;1
430229.11255267815;4587862.424469013;76.5;0
430321.6393966095;4587810.909341411;76.5;0
430210.5528377335;4587734.485303012;76.5;0
430267.7749051078;4587721.890244306;76.5;1
427413.66266;4584113.10417;33.878787878787875;0
427412.12527;4584115.01615;33.878787878787875;0
427412.09445;4584114.90271;33.878787878787875;0
427413.63551;4584113.08862;33.878787878787875;0
427413.54525;4584113.09842;33.878787878787875;0
427474.5303530767;4584050.224467659;72.72727272727273;2
427408.5672864036;4584133.24667067;72.72727272727273;1
427565.0786594124;4584162.444652765;72.72727272727273;0
427534.4670771369;4584123.609205515;72.72727272727273;0
427605.28369500616;4583887.931240681;85.8;0
427583.7010409995;4583915.784276757;85.8;2
427654.4196201593;4583976.303753116;85.8;2
427705.6867528017;4583914.7588236;85.8;0
427632.39790493896;4583856.192290784;85.8;0
430088.93038269033;4587056.60757275;114.08333333333333;0
430088.9711287953;4587056.61893136;114.08333333333333;0
430329.6439353339;4586790.886098075;138.33333333333334;0
430390.3172710343;4586835.354092983;138.33333333333334;0
430259.8980125474;4586845.597949081;138.33333333333334;0
430418.3522566857;4586867.242108456;138.33333333333334;0
430199.14459615643;4586895.762246984;138.33333333333334;0
430185.52008056745;4586909.038778589;138.33333333333334;0
427680.12567457213;4583797.019161365;85.8;0
427674.91989585984;4583802.158994265;85.8;0
427754.9125923664;4583854.740073332;85.8;0
427710.80549468583;4583908.1149521945;85.8;0
427639.8807557892;4583847.059840847;85.8;0
427672.42012814095;4583784.937161415;48.23076923076923;0
427668.0399982094;4583787.899622224;48.23076923076923;0
427604.4812213384;4583737.918822341;48.23076923076923;0
427697.9166750497;4583751.392193651;48.23076923076923;0
427629.36530909437;4583693.385697696;48.23076923076923;0
427600.54362920555;4583745.159453191;48.23076923076923;0
427661.5347136637;4583796.684922163;48.23076923076923;0
427600.06936557;4583745.261445621;48.23076923076923;0
427572.3506744217;4583794.625819438;48.23076923076923;0
427628.0921785314;4583837.817786674;48.23076923076923;0
429948.34244655835;4587273.8744525025;74.375;0
429982.0564460969;4587337.790306198;74.375;0
430091.7660444374;4587250.720243894;74.375;0
430074.4294468278;4587172.495671928;74.375;0
430072.275316525;4587170.444624254;74.375;0
430169.27227191324;4587522.244535858;67.375;0
430096.32275571144;4587549.705517803;67.375;0
430065.57956434874;4587485.898624376;67.375;0
430137.92228129815;4587427.883798602;67.375;0
430774.5218305727;4587606.585151667;126.25;0
430774.5340418634;4587606.613957118;126.25;0
430774.5367541168;4587606.645126227;126.25;0
430750.9106693216;4587643.852526512;126.25;0
430774.47450500954;4587606.545403067;126.25;0
430754.8252944125;4587598.595913496;126.25;3
430310.01521364925;4587474.749256269;18.83823529411765;0
430183.3302115305;4587519.436735726;18.83823529411765;0
430301.6326647343;4587448.720041809;18.83823529411765;0
430234.459000994;4587461.157103925;18.83823529411765;0
430227.253994463;4587429.819246703;18.83823529411765;0
430220.9674271368;4587403.873279937;18.83823529411765;0
430167.7755857818;4587398.90041702;18.83823529411765;0
430149.30360996706;4587419.525921382;18.83823529411765;0
430214.2253341643;4587383.266880516;18.83823529411765;0
430042.09017355647;4581695.597231691;64.65217391304348;1
430078.10119352455;4581729.970928118;64.65217391304348;1
430070.5683796366;4581667.580873114;64.65217391304348;3
431539.78970355075;4586563.303473926;60.26923076923077;0
431468.6075642787;4586568.2835468445;60.26923076923077;0
431532.1321178548;4586481.605324208;60.26923076923077;0
431528.5755393375;4586480.4601038005;60.26923076923077;0
431448.27955129644;4586556.7742518615;60.26923076923077;0
431454.31695890485;4586568.593793825;60.26923076923077;0
431467.19567235175;4586664.2698226655;71.45;0
431465.4619943343;4586580.492817867;71.45;0
431402.5723279283;4586665.458212565;71.45;0
431399.55605941324;4586591.7738151075;71.45;0
431420.93268075865;4586587.551186201;71.45;0
431453.2832306673;4586582.099480503;71.45;0
431476.68259942293;4586664.080623162;88.26666666666667;0
431473.10608008615;4586580.197287756;88.26666666666667;0
431543.817897447;4586662.858433333;88.26666666666667;0
