647474.1181213097;6861020.119866118;103.77777777777777;0
651428.1916408979;6859595.811925087;201.0;0
651414.3087493316;6859509.407768978;201.0;0
651643.2289916053;6859433.88190037;201.0;0
651662.4970407814;6859609.266263082;201.0;1
651300.6114444039;6859453.200377001;104.85714285714286;0
651291.6803369265;6859487.105423737;104.85714285714286;0
651408.3525568589;6859502.78690848;0.0;0
651639.3888438797;6859422.569131246;104.85714285714286;0
651310.2739768383;6859536.7537401635;104.85714285714286;0
651628.8382188448;6859329.288270151;104.85714285714286;0
651622.9789821918;6859316.134672358;104.85714285714286;0
651405.3016805279;6859513.238082464;2.0;0
651414.4275166711;6859594.949982619;2.0;0
651313.7818514593;6859544.781576818;2.0;0
651334.4805047086;6859591.432115016;2.0;0
648817.4245298579;6865702.909398507;50.4;0
648813.7706693122;6865730.764179788;50.4;0
648815.9971977017;6865768.862008895;50.4;0
648862.6638594907;6865766.2899243245;50.4;0
648877.3142135924;6865745.132591547;50.4;0
653808.0067138004;6864201.523438354;141.33333333333334;2
653692.8144819614;6864202.730079295;141.33333333333334;0
653798.1742549766;6864357.528762039;13.0;0
653802.4227830411;6864356.375132966;13.0;0
653807.7440519752;6864336.773874005;13.0;0
653824.7751497746;6864350.417089431;71.57142857142857;0
653827.5409456481;6864351.198863429;71.57142857142857;0
653820.669590079;6864200.566808418;71.57142857142857;0
653942.6078498563;6864201.413177544;71.57142857142857;2
653821.6754745028;6864336.710183421;71.57142857142857;0
653973.1919556698;6864034.974827878;184.0;1
653821.6081468639;6864098.706038852;184.0;2
653820.6495887061;6864191.65808189;184.0;0
653948.090819784;6864195.048895891;184.0;0
654018.9127025466;6864099.750297063;184.0;0
653808.162670957;6864190.657331984;123.0;2
653686.2015545295;6864191.82889181;123.0;2
653805.4624336076;6864104.82002511;123.0;1
653731.3899132517;6864109.47791696;123.0;0
653676.5500144503;6864182.2064702585;45.666666666666664;0
653679.8406199834;6864205.9041206315;332.0;0
653616.4047794277;6864243.776086155;105.0;0
653622.577721879;6864559.11292835;61.888888888888886;1
653652.5550304739;6864566.535795611;61.888888888888886;0
653496.8016135566;6864341.635758687;105.0;0
653499.0443521399;6864330.099593699;105.0;0
653784.2930038539;6864450.805153202;332.0;0
653788.3085856067;6864372.245308315;332.0;0
651421.9333648912;6859611.371412651;87.6;0
651665.0042207937;6859627.342172355;87.6;0
651343.0109289308;6859609.062258275;87.6;0
651392.7610745791;6859733.684147463;87.6;0
651673.5747958402;6859678.543500454;87.6;0
652982.0835917434;6857859.638916315;93.57142857142857;0
652984.5983827445;6857841.673895838;0.0;0
653136.5051138643;6857869.085925213;93.25;0
653151.3157991271;6857872.703187743;93.25;0
653149.4635282978;6857881.159244615;93.57142857142857;0
653085.3702632748;6858041.876821777;11.294117647058824;0
652949.6636410288;6858005.007482421;11.294117647058824;0
653146.8407919944;6857888.86264569;93.57142857142857;0
652975.9742686391;6857873.213613188;93.57142857142857;0
651119.3396951801;6858126.553284763;92.08333333333333;0
651099.7519368376;6858134.182145329;92.08333333333333;0
651116.4536948294;6858118.356077749;41.0;0
651096.3954010626;6858124.260058371;149.5;0
654408.9640013502;6862264.402452291;197.0;0
654294.7519045343;6862370.064799466;197.0;2
654463.089260954;6862303.687761079;197.0;1
654407.1498122916;6862421.881606778;197.0;1
654396.2369846806;6862252.869253807;56.333333333333336;0
654277.3374606019;6862362.591353452;56.333333333333336;0
654290.0463704732;6862173.712122598;56.333333333333336;1
654256.2124522763;6862239.39727056;56.333333333333336;0
654211.6517683972;6862334.325861671;56.333333333333336;1
654189.1762240289;6862413.717013734;71.25;0
654183.0487739467;6862448.968636032;71.25;0
654264.839999177;6862371.585799033;71.25;0
654208.8708392881;6862342.561768275;71.25;0
654314.0570755639;6862570.5104225585;164.875;0
654178.4190048954;6862476.846689333;164.875;0
654400.9935900313;6862433.277345945;164.875;1
654382.543502404;6862466.453092396;164.875;0
654283.4699369901;6862378.75976399;164.875;0
654186.55513937;6862467.038667563;164.875;0
654293.4376204809;6862167.427801374;231.28571428571428;1
654403.890817925;6862246.210151246;231.28571428571428;0
654354.1127128253;6862044.906566109;231.28571428571428;3
654460.0360752625;6862100.623913769;231.28571428571428;0
654481.4758589152;6862114.508168968;231.28571428571428;0
654504.1004231399;6862153.357245233;0.0;0
654504.7632435608;6862142.586367231;113.72727272727273;1
654418.8047052725;6862256.052138718;0.0;0
654468.1531138879;6862292.323420434;0.0;0
654506.5515746205;6862215.220459471;0.0;1
654522.27853032;6862176.003131424;0.0;0
654513.448330318;6862170.521052297;0.0;0
654438.6176898543;6861579.406603328;73.48148148148148;0
654453.8809735569;6861655.244492248;73.48148148148148;0
654410.846611913;6861460.012605799;73.48148148148148;0
654413.2635879138;6861648.966051444;73.48148148148148;0
654398.2035331022;6861646.191705258;73.48148148148148;0
654461.3580751513;6861665.807875365;79.66666666666667;1
654531.0878052689;6861684.74297299;79.66666666666667;1
654396.756842211;6861712.023614425;79.66666666666667;0
654495.6640478908;6861752.457733323;79.66666666666667;0
654414.1815486418;6861658.296427985;79.66666666666667;0
654145.8242373025;6861649.181194703;83.52173913043478;2
654187.6862388985;6861658.470853073;83.52173913043478;7
654020.662137871;6861771.823015726;83.52173913043478;1
654109.2466407436;6861903.740998844;83.52173913043478;1
653980.379136725;6861820.115567566;83.52173913043478;3
654099.732847185;6861899.875534773;83.52173913043478;1
654080.4441635276;6861703.698066822;83.52173913043478;3
654079.6479011552;6861704.453235505;83.52173913043478;1
653978.2434276993;6861716.61805619;83.52173913043478;0
653977.630734459;6861717.122068369;83.52173913043478;0
653974.033048233;6861712.585106288;83.52173913043478;2
654056.7801048122;6861501.463070892;105.0;5
654105.2857324616;6861601.097775603;105.0;0
654145.1714040146;6861643.017911904;105.0;0
654215.1308793897;6861442.286586593;105.0;3
654265.3748050572;6861562.2105473075;105.0;0
654128.5794024263;6861472.162878199;105.0;5
654192.9975121967;6861652.6878273245;105.0;0
654295.8385907488;6861642.899807177;105.0;1
654286.2649415337;6861644.6554922275;105.0;1
654265.5702022417;6861645.440113937;105.0;0
654251.9817102428;6861582.893204508;105.0;4
654262.7236556828;6861653.60191099;170.4;1
654278.1799451788;6861657.217244577;170.4;1
654116.1271772159;6861907.618565637;170.4;1
654145.177018875;6861922.827843613;170.4;7
654195.8263400979;6861657.020145097;170.4;4
654287.1257986238;6861657.384301161;169.92307692307693;0
654301.3226407674;6861658.503855447;169.92307692307693;1
654361.4753382956;6861809.954762847;169.92307692307693;0
654344.1070107861;6861840.3650559485;169.92307692307693;0
654356.250925313;6861794.426652087;169.92307692307693;0
654150.794910982;6861928.370438438;169.92307692307693;3
654270.4475960699;6861992.193018636;169.92307692307693;1
653449.2997028613;6864752.272681992;319.75;2
653491.79653015;6864802.872826765;319.75;0
653720.1113362784;6864888.197471877;319.75;0
653579.7102622237;6864639.462764332;319.75;0
653737.8036461216;6864912.035230149;240.66666666666666;0
653776.6439729183;6864929.653509725;240.66666666666666;0
653517.5496746884;6864830.124830207;240.66666666666666;3
653576.9898293554;6864905.924590121;240.66666666666666;0
653695.0866936652;6865042.95189163;240.66666666666666;0
655248.5466133552;6860632.137651553;41.8;0
655243.2367114029;6860638.2036461;41.8;1
655319.5875958279;6860538.4243140705;41.8;0
655214.2079079106;6860466.864400261;41.8;0
655162.3853992539;6860536.65660693;41.8;0
653448.1143996192;6863592.987475801;88.25;2
653500.0562696538;6863492.209254962;88.25;1
653375.5514429181;6863429.560859509;88.25;1
653334.4027809689;6863508.436692227;88.25;2
655997.2218929445;6863442.69300709;156.1;1
655797.7479872376;6863513.58902226;156.1;0
655804.0992776102;6863506.191439404;156.1;0
655827.7893601274;6863478.364644964;156.1;0
655852.1910588902;6863449.754746397;156.1;0
656166.6630308902;6863452.685459389;118.66666666666667;0
656128.6501021741;6863466.481677712;118.66666666666667;0
656133.6008619985;6863391.595024555;118.66666666666667;0
656089.547226246;6863323.110396463;118.66666666666667;2
656039.2019715535;6863402.88808819;118.66666666666667;0
656030.8065243697;6863420.00281901;118.66666666666667;0
650270.6441303748;6864901.841544222;118.16666666666667;0
650376.1605505396;6864934.014632319;118.16666666666667;2
650466.0640459999;6864741.986931156;118.16666666666667;0
650295.4649146405;6864878.040285145;118.16666666666667;0
650462.5661218757;6864755.534515958;118.16666666666667;1
650620.6761673074;6863974.286012473;2.75;2
650567.5574001918;6863987.495557999;2.75;0
650567.3344561876;6863995.629451221;2.75;0
650624.409546697;6863999.885766956;2.75;0
650386.8578881937;6864936.811083821;93.66666666666667;1
650439.5052899999;6864952.713867329;93.66666666666667;0
650452.8224089079;6864874.11776618;93.66666666666667;0
650467.1485960915;6864760.546731825;118.16666666666667;2
650469.4279647502;6864761.486136212;60.4;0
652179.0731990167;6859706.890112657;178.5;1
652208.5964713647;6859581.459402289;178.5;1
652169.2966815856;6859703.827210006;178.5;0
652142.6824604211;6859626.069547147;178.5;0
652158.6056226308;6859682.191396915;178.5;0
652074.6984345957;6859413.538023127;178.5;0
652080.4184819483;6859400.860095146;3.25;0
650371.2752147275;6864972.013082007;52.25;0
650346.6586124209;6865062.814305918;52.25;1
650425.2592417317;6864989.740662243;52.25;1
650372.9429941437;6865039.382589245;52.25;0
650482.203168935;6864755.669104613;60.4;0
650478.6472756262;6864760.423936224;60.4;1
650463.6164632353;6864870.727545029;60.4;0
650562.3724630707;6864901.144641366;60.4;0
650643.3748011613;6864745.299098846;98.25;0
650509.3522141264;6864717.8207799895;98.25;0
650494.6974988256;6864728.351334323;98.25;0
650486.7653960208;6864734.927266656;98.25;0
650580.3599421249;6864908.744209638;98.25;0
650645.7758743865;6864793.867865064;98.25;1
650652.2112531279;6865014.723328612;98.25;0
650636.5117916979;6865011.998886087;98.25;0
650399.9662174555;6864557.690619741;43.25;0
650394.2077503174;6864564.500580206;43.25;0
650485.4676892149;6864721.357382593;43.25;0
650480.5668896597;6864723.949647018;43.25;0
650435.8307954376;6864643.351845365;43.25;0
650525.1973267426;6864590.697394827;43.25;2
650468.5633641225;6864727.929758308;228.5;1
650303.1038587639;6864864.29426419;80.5;3
650430.3188867782;6864658.761199953;228.5;1
653234.649020264;6862732.31259632;114.5;2
653200.5038417906;6862759.609507231;114.5;2
653308.757243014;6862904.291297479;71.4;0
653377.0104132572;6862922.598060428;71.4;1
653378.5065599503;6862920.75787338;71.4;1
653255.0591772902;6862836.842296148;71.4;4
653333.1644389337;6862857.370433591;71.4;0
651750.9007009956;6865777.564293283;165.3846153846154;3
651720.5884981805;6865796.594156391;165.3846153846154;0
651699.8513777736;6865809.612681804;165.3846153846154;1
651646.8889733821;6865841.415370432;165.3846153846154;1
651375.4534079581;6865786.8986635255;165.3846153846154;0
651414.0603480308;6865808.0153266005;165.3846153846154;1
651591.4669821517;6865725.427790655;165.3846153846154;1
651560.5191690198;6865879.230280153;165.3846153846154;0
651570.6410868756;6865880.8865220575;165.3846153846154;1
651808.1009151777;6865737.912698052;165.3846153846154;1
651640.4195095394;6865726.829424601;165.3846153846154;0
649554.5284218752;6866335.435895848;57.333333333333336;1
649507.0016402155;6866263.418977227;0.0;0
649608.1161554792;6866274.237642021;57.333333333333336;4
649545.4577291758;6866206.320667044;57.333333333333336;0
649046.8501006321;6862693.780103061;32.25;1
649104.3486478289;6862695.680857099;32.25;0
649049.466452651;6862635.507330641;32.25;0
649127.1525448636;6862632.522062563;32.25;0
649037.8343732127;6862637.428684965;95.0;0
649039.0197761774;6862693.501631996;95.0;0
648799.7451154415;6862659.522115956;95.0;0
648799.0944162877;6862688.2951267045;95.0;1
656282.8094789472;6862751.147492911;183.71428571428572;0
656437.9481401058;6862642.010649485;183.71428571428572;0
656236.8460632557;6862653.74692141;183.71428571428572;0
656318.3134850245;6862537.929486877;183.71428571428572;1
656222.67390642;6862675.77067629;183.71428571428572;0
656403.7179255831;6862586.850324443;183.71428571428572;0
654700.983868342;6863780.227248627;136.25;0
654736.0316169328;6863792.242020518;136.25;0
654711.538289144;6863879.368025299;136.25;1
654667.9612224322;6863867.334877037;136.25;0
649114.3071561167;6862695.333134058;20.5;1
649189.8269273238;6862696.861993971;20.5;0
649137.7425836727;6862635.194886466;20.5;0
649188.8709745517;6862637.560114728;20.5;0
649198.344108544;6862696.929619384;27.75;0
649247.2862339813;6862698.3033449035;27.75;0
649202.0083163658;6862637.80165068;27.75;0
649246.4474868353;6862638.837370143;27.75;0
651936.198418012;6863876.486064845;37.25;1
651953.6462569399;6863974.587466282;37.25;1
651959.2838921543;6863875.105675176;37.25;1
651976.015268444;6863974.167334979;37.25;1
651995.2780427462;6864186.707564715;104.6;0
651976.5998543582;6863981.253140625;104.6;0
651949.2187561371;6863981.073343558;104.6;1
651926.5541087622;6864195.242667611;104.6;0
651906.712295821;6863982.71680055;104.6;2
651829.5322820887;6863880.934572913;64.33333333333333;2
651945.0624077541;6863969.482808807;64.33333333333333;1
651927.211598006;6863876.64529525;64.33333333333333;2
651940.2933298718;6863974.764361803;76.4;0
651819.7001756587;6863880.917741064;76.4;0
651816.3023513829;6863880.002701942;76.4;2
651902.9233961838;6863976.548438992;76.4;1
651773.6160824761;6863976.119795772;76.4;3
650623.2745604654;6864617.508520789;62.5;2
650506.3776307225;6864710.047236358;62.5;0
650610.2843858087;6864609.196859511;62.5;0
650494.7691837888;6864717.423305779;43.25;1
650535.6076285901;6864592.167913716;62.5;0
650642.1513301138;6864736.431354208;53.4;0
650521.6714014302;6864709.997729169;53.4;0
650642.5022254837;6864701.858805743;53.4;2
650639.13562918;6864621.373693303;53.4;0
650634.1579488141;6864619.585407465;53.4;0
650651.9883364984;6864708.100347144;33.666666666666664;1
650651.0611105498;6864742.180350106;33.666666666666664;0
650768.225603786;6864716.399402381;33.666666666666664;1
650759.1449542255;6864754.806410627;33.666666666666664;0
650653.3601925517;6864789.495803754;33.666666666666664;1
650748.602894507;6864791.710214614;33.666666666666664;0
650647.127314497;6864616.452327434;84.0;0
650651.4564552768;6864696.140678878;84.0;0
650796.6401085097;6864620.850208833;84.0;1
650794.1013490085;6864636.690489371;84.0;0
650772.1117570649;6864704.7704044795;84.0;0
648579.2812369188;6858624.779349019;17.0;0
648579.1916684629;6858625.911890223;17.0;0
648392.1328300185;6858685.482852271;249.33333333333334;0
648091.5366760913;6858793.865609514;153.0;0
648091.8076005073;6858793.90249608;153.0;0
648161.003938635;6858765.595859166;286.6;0
648090.7113052246;6858793.372144459;153.0;0
648090.3716052261;6858792.694944457;153.0;0
650402.7629019892;6864537.692820234;37.5;0
650403.4792196243;6864546.481532418;37.5;0
650631.2988402774;6864427.991556098;37.5;0
650612.632514935;6864600.484336552;37.5;1
650636.7469920915;6864604.243401319;37.5;0
650635.7592788921;6864510.830629833;37.5;0
650533.6680775775;6864581.929260844;37.5;0
650646.6074313143;6864608.844540444;104.0;1
650800.6300412457;6864611.221036398;104.0;0
650643.5360300232;6864514.886352927;104.0;0
650824.989012443;6864541.155176466;104.0;3
649255.8513919753;6862698.300833091;4.0;0
649318.6080430222;6862700.517022751;4.0;1
649259.8326902;6862638.953596985;4.0;0
649322.951135914;6862640.284820007;4.0;1
650370.2363480759;6864521.740788607;5.2;0
650394.036917789;6864531.641179525;37.5;3
650357.3681484107;6864345.512150513;0.0;4
650327.8446900871;6864437.940241383;0.0;1
650624.0136818127;6864412.647881306;0.0;0
650585.6580281724;6864404.921507438;0.0;0
650439.0836825965;6864135.433802912;0.0;0
650416.9928197241;6864171.4834361505;0.0;6
650611.1724843677;6864171.233973289;0.0;4
650597.9283497047;6864385.859707818;45.0;0
650321.3426682565;6864459.915204696;5.2;0
650357.2758822594;6864523.322265189;5.2;0
650296.3035762061;6864525.545743709;9.5;0
650278.4758673237;6864584.87727764;9.5;2
650349.263060558;6864551.353471101;9.5;0
652375.6833769412;6862621.318817628;49.5;1
652334.4316498174;6862637.749177896;49.5;0
652428.5995675349;6862768.759636084;49.5;0
652388.5976940357;6862782.801310366;49.5;1
652333.8606771042;6862638.855908996;49.5;1
652370.3876682346;6862612.526452434;52.142857142857146;0
