146244.08000000482;172358.21084242314;84.1;0
146240.34363378506;172362.58716413274;84.1;0
146151.38000000495;172245.25084242225;0.452380952380952;0
146146.85037660613;172249.72679723083;0.452380952380952;0
146062.98500000502;172148.39284242317;0.452380952380952;0
146067.67200000503;172144.52984242234;0.452380952380952;0
148397.14398720808;171520.2885229794;15.976851851851851;0
148353.2380000021;171546.0328424247;15.976851851851851;0
148394.13000000207;171490.28284242563;15.976851851851851;0
148333.98100000212;171498.78684242722;15.976851851851851;0
148342.84804592992;171527.2838962058;15.976851851851851;0
148403.19264474028;171521.97563401872;15.976851851851851;0
148415.44808010143;171560.44627084644;15.976851851851851;0
148402.61594728802;171492.56868426112;15.976851851851851;0
148433.2298020408;171481.19411022388;15.976851851851851;0
148462.09038235754;171495.8079839114;8.640350877192983;0
148470.316735194;171581.33760500548;8.640350877192983;0
148490.22796630638;171659.82248933052;8.640350877192983;0
148454.64372226896;171666.91760752868;15.976851851851851;0
148372.04800000208;171597.1238424247;15.976851851851851;0
148409.698000002;171559.55784242507;15.976851851851851;0
148397.54300000204;171529.2968424242;15.976851851851851;0
148354.4880000021;171555.65084242728;15.976851851851851;0
153132.86304672007;169125.9229089012;15.77659574468085;0
153160.29084552624;169226.91293752939;25.47142857142857;0
153127.9362442664;169121.06499736165;25.47142857142857;0
153037.543102619;169148.26446912065;25.47142857142857;1
153035.5997339396;169268.05644628746;25.47142857142857;1
153010.03999999643;169274.8708424354;25.47142857142857;0
152975.76999999653;169170.10084243398;25.47142857142857;0
146161.19017490745;172243.35608176127;0.452380952380952;0
146252.18000000482;172348.6708424231;84.1;0
146091.14947540456;172120.8970745569;0.452380952380952;0
146082.722143364;172138.85335405078;0.452380952380952;0
146103.43943799436;172111.7495816404;76.88888888888889;0
146255.63328448538;172129.2879677358;76.88888888888889;0
146384.52700000463;172095.35284242313;34.0;0
146340.88052622494;172108.48047180154;76.88888888888889;0
146417.35000000458;172123.22084242292;34.0;0
146403.7650000046;172182.65284242388;34.0;0
146382.5720786083;172263.5205258897;34.0;0
146376.1987627089;172265.76876257744;34.0;0
151697.4309999978;172701.46284242067;32.01709401709402;0
152854.75799999668;169065.86984243523;23.223529411764705;0
152863.55321538297;169072.87727683675;23.223529411764705;0
152847.67507894643;169074.60311030652;23.223529411764705;0
152857.34799999662;169081.66684243362;23.223529411764705;0
147123.75200000315;165963.21084244642;25.296610169491526;0
147125.97400000316;165964.95484244637;25.296610169491526;0
147122.16304587878;165965.37056413692;25.296610169491526;0
147124.05700000323;165967.12884244602;25.296610169491526;0
152842.60459442012;169080.33301160592;23.223529411764705;0
152852.63788424633;169087.85947633823;23.223529411764705;0
152766.53452618554;169083.24433269264;23.223529411764705;0
152808.94199999666;169215.7788424343;23.223529411764705;0
152882.75618658098;169190.69384069074;23.223529411764705;0
151047.13999999856;176230.25084240735;17.285714285714285;0
151128.2191563231;176272.15154634803;17.285714285714285;0
151147.2499999984;176298.00084240735;17.285714285714285;0
151046.58028125388;176239.6768981219;17.285714285714285;0
151023.8965538095;176103.93680109337;17.285714285714285;0
151044.7788487996;176220.97220692903;17.285714285714285;0
151127.44624861295;176263.47349935703;17.285714285714285;0
151171.81826559926;176109.21906196626;17.285714285714285;0
151093.91408772313;176105.3034550969;17.285714285714285;1
146317.23710357523;170334.25222420655;35.30357142857143;0
146322.0616405105;170339.53921767976;35.30357142857143;0
146095.1336302518;170370.08334275018;35.30357142857143;0
146103.55925156674;170377.7080355436;35.30357142857143;0
146254.2185801565;170417.7636176482;35.30357142857143;0
146166.44967272357;170288.13266852996;35.30357142857143;0
146390.24000000439;170279.57084243;35.30357142857143;0
146334.33076076268;170339.78684867697;35.30357142857143;0
146266.2590409984;170419.15352849974;35.30357142857143;0
146442.0602895766;170484.47044613954;46.06;0
146327.96979017317;170327.63330515084;35.30357142857143;0
146331.57372195297;170330.67462738478;35.30357142857143;0
146389.0706447587;170268.51609106985;35.30357142857143;0
146390.88000000443;170262.23084243014;35.30357142857143;0
146388.94000000443;170260.61084243003;35.30357142857143;0
146805.55491600395;170631.08470442798;10.9;0
146642.08024010816;170488.08442556392;10.9;0
146617.674423748;170491.99394627806;10.9;0
146244.3876083366;170438.44584112242;46.06;0
146438.44064253764;170508.53825714634;46.06;0
146202.09549798656;170482.80644926423;46.06;0
146618.2343202012;170907.2218162408;102.2;0
146661.96795227108;170912.96651571323;34.51162790697674;0
146386.22283941717;170657.00308516345;42.18181818181818;0
146711.3975388853;170908.92524227186;34.51162790697674;0
146312.77821578388;170594.53359347454;46.06;0
146545.55869923683;170522.963276515;10.9;0
146716.4019886912;170795.14913727445;34.51162790697674;0
146188.6659466979;170479.39640460812;46.06;0
146128.49750988826;170529.51528866988;46.06;0
146099.2776734457;170400.9255263337;46.06;0
146087.6445938327;170405.66809470436;46.06;0
146231.9594435171;170436.70528736405;46.06;0
146191.3735531418;170491.78745209918;46.06;0
146136.43902371667;170540.74007468825;46.06;0
146246.6474895666;170654.8130749445;46.06;0
146305.0816581391;170595.99128074935;46.06;0
146114.85000000478;170540.13084243052;46.06;0
146014.88915617595;170637.34697751483;46.06;0
146078.7052254898;170407.02809058316;46.06;0
146059.30215848895;170402.92068182214;46.06;0
145900.21261759722;170592.8166871926;46.06;0
146128.18908820118;170550.53857006523;46.06;0
146017.06979506052;170644.66738004462;0.2;0
145919.672695624;170737.17707252316;0.2;0
146102.8480489746;170805.8610197948;0.2;0
146172.22644374295;170735.07332249245;0.2;0
146236.9677072352;170662.80727981043;0.2;0
151154.2702296017;176313.4307001138;17.285714285714285;0
151184.58999999834;176384.39084240608;17.285714285714285;0
151047.87999999855;176247.70084240753;17.285714285714285;0
151047.23128458936;176253.42901378876;17.285714285714285;0
151179.03999999835;176385.17084240727;17.285714285714285;0
145785.20000000554;173293.6708424203;26.076923076923077;0
145787.07000000557;173294.1208424177;26.076923076923077;0
145786.89700000556;173234.62984241825;26.076923076923077;0
145792.7830000055;173232.09684241842;26.076923076923077;0
151905.40252832955;171154.71798149115;39.921875;0
151905.3548953192;171181.9247921764;39.921875;0
151822.0419999977;171122.2158424277;39.921875;0
151835.3919999977;171217.47484242637;39.921875;0
151838.4899999977;171218.72484242637;39.921875;1
151810.94599999773;171129.91684242804;39.921875;0
151924.02318116845;171130.05254819227;42.09756097560975;0
151897.6089999976;171042.97884242702;42.09756097560975;0
151827.53570377748;171112.15270497595;42.09756097560975;1
151910.95310584895;171144.99233123276;42.09756097560975;0
151825.771314843;171107.6124947634;42.09756097560975;1
147757.2164759028;169010.4068112272;56.8125;0
147859.74961832253;168927.17845179792;56.8125;0
147804.83971872812;169070.8267498106;56.8125;0
147902.03490790425;168954.50978521298;56.8125;0
151025.74199999878;168620.78784243576;40.475903614457835;0
151035.21032913233;168635.60266190564;40.475903614457835;1
151017.8869761316;168675.9408809573;40.475903614457835;0
150966.02246971114;168689.0911819682;40.475903614457835;0
149059.55188722612;169447.75067447964;6.976744186046512;2
149064.51758083014;169451.1227808334;6.976744186046512;0
149200.08332969603;169242.7895444082;6.976744186046512;1
149196.10762580435;169235.87053301992;6.976744186046512;0
145564.16239026762;167061.70743734532;1.040358744394619;0
145618.2038043049;167067.8047646342;1.040358744394619;0
145629.611500769;167064.14784091365;1.040358744394619;0
145609.02000000497;166896.4408424422;1.040358744394619;1
145632.97645251366;167055.8084442084;1.040358744394619;0
152630.803836923;169283.74297726582;23.223529411764705;2
152807.6994089808;169224.02021946284;23.223529411764705;1
152958.85999999652;169421.44784243312;25.47142857142857;0
152703.73999999673;169504.29084243253;25.47142857142857;0
152885.3029999966;169198.01884243358;23.223529411764705;0
152923.11648220927;169312.76976688637;25.47142857142857;0
152667.55679994432;169393.24607131883;23.223529411764705;0
153146.4449042233;169101.8091455372;15.77659574468085;0
153151.33817239004;169105.95270766536;15.77659574468085;0
153192.68092210678;169008.08806970206;15.77659574468085;0
153261.9015024774;169096.6531639152;15.77659574468085;0
153361.048053217;169095.62823397666;15.77659574468085;0
153205.93398025067;169001.22474420947;15.77659574468085;0
153140.85117237718;169106.65782041932;15.77659574468085;0
153145.85490649234;169112.58692237863;15.77659574468085;0
153138.95557358747;169119.99173402088;15.77659574468085;0
153132.67110609735;169115.308678207;15.77659574468085;0
153153.38082176982;169115.1580729812;15.77659574468085;0
153142.77239330992;169127.23229938862;15.77659574468085;0
153207.5409698756;169344.17334270623;15.77659574468085;0
153243.20251425213;169443.97307996638;15.77659574468085;0
153169.37431517072;169228.75364618291;15.77659574468085;0
153562.7193874948;169368.12734390172;15.77659574468085;0
153323.68566530827;169448.6232413949;15.77659574468085;1
153256.0735564111;169107.20352489408;15.77659574468085;0
154765.18108648903;166598.07528500477;25.138613861386137;0
154750.06344052672;166684.1677480021;13.025316455696203;0
154794.05044880533;166749.5861746915;13.025316455696203;0
154836.1840135447;166753.6697466978;13.025316455696203;0
154875.24999999456;166724.53084244393;13.025316455696203;0
154770.06971029672;166589.22005605046;25.138613861386137;0
154712.87638468773;166665.26975173783;13.025316455696203;0
154745.57409377382;166628.12989630149;13.025316455696203;0
154737.48944025353;166678.76791111988;13.025316455696203;0
153808.19143315742;169661.00959491823;52.0;0
153870.19779532994;169673.4604720937;52.0;0
153937.5970796933;169687.18047269434;52.0;0
153816.08196269654;169592.74196916586;7.302325581395348;0
153951.07799999526;169625.47284243256;52.0;0
154874.89056550307;166401.18377090312;25.775862068965516;0
154876.15421455362;166410.84441735537;25.775862068965516;0
154777.52409955068;166556.51528272498;25.775862068965516;0
154693.24381640033;166333.62728283778;25.775862068965516;0
154684.02077425417;166307.07764061374;25.775862068965516;0
154712.34062889882;166296.51342257857;25.775862068965516;0
154889.53276969254;166407.52851572377;25.775862068965516;0
154882.58481852064;166408.9121947324;25.775862068965516;0
154887.78362792204;166400.43023747316;25.775862068965516;0
154881.44823334686;166401.95719703988;25.775862068965516;0
153871.86218344336;169683.18733062875;52.0;0
153935.13889330186;169696.60233800637;52.0;0
153828.23999999542;169858.55084243044;52.0;0
153892.72132724905;169865.12086894715;52.0;0
153850.40319526556;169768.120524572;52.0;0
154057.5442755148;169711.11906868912;29.529411764705884;0
153946.13605731726;169688.7802917293;29.529411764705884;0
153962.6852467823;169628.84822249532;29.529411764705884;0
154070.6089999951;169651.63384243194;29.529411764705884;0
154060.03965412613;169719.9445775668;29.529411764705884;0
153943.95597610125;169696.2462031655;29.529411764705884;0
153903.39784399493;169866.29922249934;29.529411764705884;0
154038.18741678837;169880.86765688375;29.529411764705884;0
154170.03884651398;169880.2181516653;40.57142857142857;0
154170.29711196598;169729.79163488187;29.529411764705884;0
154170.406387931;169801.50469177455;29.529411764705884;0
148018.3280000024;168313.97284243722;40.78125;0
148213.6050000021;168382.91084243637;40.78125;0
148187.6069951679;168285.48749222344;40.78125;0
153190.44818399625;168990.53550743405;15.77659574468085;0
153191.32855300038;168999.9991920998;15.77659574468085;0
153200.34867489655;168995.8537845684;15.77659574468085;0
153817.3409999954;169586.00384243298;7.302325581395348;0
153953.58899999526;169616.79484243412;52.0;0
153969.3166007885;169551.11914156206;52.0;0
154072.71575647494;169640.23575988505;29.529411764705884;0
153964.7499999952;169618.32084243186;29.529411764705884;0
153980.0399999952;169554.87084243167;29.529411764705884;0
154087.4029999951;169579.43484243378;29.529411764705884;0
155611.57488915347;168126.02186310105;15.732673267326733;0
155615.07539984453;168126.58077534474;15.732673267326733;0
155612.4426710665;168136.7678960748;15.732673267326733;0
153498.60271389698;168923.9027213871;14.597014925373134;0
153500.14999999583;168924.33084243443;14.597014925373134;0
153500.6314398957;168985.59264946493;14.597014925373134;0
153503.38723398346;168996.3482672161;14.597014925373134;0
153501.94981223586;168996.79855577275;14.597014925373134;0
153508.22274773673;168927.66320213268;16.564102564102566;0
153509.7206194506;168995.66539282756;16.564102564102566;0
153515.75999999585;169003.14984243643;16.564102564102566;0
153677.30562700203;168964.5410542643;16.564102564102566;0
153728.5541168585;168987.31058772735;16.564102564102566;0
153785.88339845612;169177.61232220414;16.564102564102566;0
153600.93142946783;168944.76186808883;16.564102564102566;0
153529.34780111688;168926.37287844054;16.564102564102566;0
153519.3269999959;168918.9568424374;16.564102564102566;0
153506.0864652856;168920.05695425268;16.564102564102566;0
153505.99999999587;168917.0808424363;16.564102564102566;0
153677.6580570405;170032.19320543265;34.4375;0
153742.49256825383;170035.70346671174;34.4375;0
153602.29335672533;170096.15836081054;30.87037037037037;0
153622.7955575644;170114.48188449664;30.87037037037037;0
153633.34721732882;170120.78523920418;30.87037037037037;0
153834.8360538711;170138.8718463459;34.4375;0
153868.5278610965;170123.23270789185;20.09090909090909;0
153853.66323346825;170053.78044759267;34.4375;0
153844.7729168774;170045.31007218634;34.4375;0
153587.40584965862;170022.5512241926;30.87037037037037;0
153558.86957554062;170057.5234063861;30.87037037037037;0
153596.09523692066;170023.17702835426;30.87037037037037;0
