6363880.848614529;6165694.411863868;31.153846153846153;0
6363911.862996935;6165585.291691059;34.733333333333334;0
6365175.739950841;6173150.523945319;21.62162162162162;0
6365200.367430626;6173165.963820088;21.62162162162162;0
6365197.994164471;6173169.381537827;21.62162162162162;0
6364947.0058617;6173542.580323905;25.8;0
6364883.6560164625;6173630.96215449;38.333333333333336;0
6365018.905976994;6173594.002065634;25.8;0
6364942.143955219;6173673.995587015;15.925925925925926;0
6364980.766741341;6173637.702859892;15.925925925925926;0
6364504.034639799;6174135.8842341555;35.5;0
6364451.6041564895;6174199.083999136;58.63636363636363;0
6364522.395798362;6174251.29346434;40.857142857142854;0
6364575.455085259;6174189.562603839;40.857142857142854;0
6372064.591146611;6172337.963144064;63.36363636363637;0
6372027.911652749;6172373.748866907;5.836734693877551;0
6372129.1467435695;6172427.621339854;63.36363636363637;0
6372119.348638333;6172432.250849057;63.36363636363637;0
6372011.900699314;6172387.216574316;5.836734693877551;0
6371980.372453789;6172417.4840245405;5.836734693877551;0
6372071.451641812;6172539.55516737;5.836734693877551;0
6372134.559299864;6172461.932035124;63.36363636363637;0
6372110.761659625;6172446.366066587;63.36363636363637;1
6364733.038730372;6173839.4678115705;38.333333333333336;1
6364669.499661052;6173927.585112692;38.333333333333336;0
6364742.357769955;6173980.511595331;40.857142857142854;0
6364804.934447316;6173892.515187482;40.857142857142854;0
6365140.039200088;6173276.258136017;21.62162162162162;0
6365213.773236162;6173329.168330501;21.62162162162162;0
6365277.303957504;6173239.873710123;21.5;0
6365204.688798679;6173188.654050556;21.62162162162162;1
6373635.765370065;6165052.021596504;22.97142857142857;1
6373751.291441135;6165090.301818896;22.97142857142857;0
6373649.84133975;6165008.867289401;22.97142857142857;0
6373764.182014499;6165047.515126483;22.97142857142857;0
6373631.473380112;6165062.557737182;22.97142857142857;0
6373748.18551473;6165100.038015734;22.97142857142857;0
6373610.611585749;6165131.282677719;22.97142857142857;0
6373725.60914337;6165166.844452252;22.97142857142857;0
6364166.59304598;6161580.890314351;6.301587301587301;0
6364099.4626343055;6161651.516600816;6.301587301587301;0
6363639.8065162385;6162093.7845292995;153.25;0
6363499.547739937;6162236.631678807;232.66666666666666;0
6363645.512927505;6162081.515204221;153.25;0
6363595.114086858;6162050.794892442;153.25;0
6363400.804676805;6162000.278787448;43.333333333333336;0
6363337.058407197;6162069.427142909;93.5;0
6367034.645264927;6171107.166060571;38.0;0
6366973.2935759965;6171171.377469046;33.0;0
6367059.806571898;6171249.762762189;33.0;0
6367119.464609615;6171185.453982965;38.0;0
6367179.447854476;6171121.782681792;38.0;0
6367091.910231837;6171045.66019395;38.0;0
6367044.010716532;6171096.146781016;38.0;0
6367130.144836194;6171174.835121407;38.0;0
6367198.224732378;6170933.598921612;26.9375;0
6367278.922732641;6171015.356017782;26.9375;0
6367111.53603135;6171024.089067423;38.0;0
6367200.092297575;6171101.186076683;38.0;0
6367237.036809187;6171064.084443757;38.0;0
6367185.686920824;6171103.963521944;38.0;0
6367183.3852445325;6171106.594867662;38.0;0
6367189.414304582;6171110.816948514;38.0;0
6367190.911153424;6171109.462997942;38.0;0
6364695.585697925;6163025.320841887;23.21875;0
6364712.776412625;6163098.930385612;23.21875;0
6364653.609069755;6163154.3536812905;23.21875;0
6364678.518085734;6163010.427639044;23.21875;0
6364593.446939874;6163090.217721389;23.21875;0
6364684.028134334;6162998.720224816;23.21875;0
6364690.269464252;6163005.920825755;23.21875;0
6364681.926620103;6162976.381858089;23.21875;0
6364671.914192382;6162979.008358305;23.21875;0
6364671.558049815;6161728.548116145;17.977777777777778;0
6364708.081073884;6161767.656429056;17.977777777777778;0
6364574.490852855;6161816.379342179;17.977777777777778;0
6364611.704347985;6161854.853099412;17.977777777777778;0
6364645.336611044;6161748.806540569;17.977777777777778;0
6364680.614252269;6161719.537133606;17.977777777777778;0
6364717.751619634;6161759.440125945;17.977777777777778;0
6364754.489809828;6161648.649153381;25.6;0
6364775.543474094;6161631.1644520955;25.6;0
6364813.913873562;6161672.597164565;25.6;0
6364744.084857801;6161644.338727281;22.733333333333334;0
6364668.034616831;6161716.083101176;22.733333333333334;0
6364683.375873408;6161574.063439;22.733333333333334;0
6364641.943203121;6161735.017905156;22.733333333333334;0
6364577.518078833;6161666.985660073;22.733333333333334;0
6365124.131081979;6162234.891913785;16.016949152542374;0
6365042.726290087;6162139.05434843;16.016949152542374;0
6364946.809524096;6162227.55678823;16.016949152542374;0
6365028.8263384905;6162320.101919241;16.016949152542374;1
6365077.588501896;6162278.455510719;16.016949152542374;0
6365142.099283155;6162236.283852193;65.1;0
6365233.174660876;6162340.162761229;65.1;0
6365328.372982925;6162250.239730487;111.58333333333333;0
6365238.272935687;6162146.431969564;111.58333333333333;0
6364629.571380333;6161745.49813806;22.733333333333334;0
6364562.61654101;6161811.889801937;22.733333333333334;0
6364569.887288314;6161673.963683022;22.733333333333334;0
6364443.343460265;6161786.306425998;22.733333333333334;0
6364510.36314984;6161856.915285377;22.733333333333334;0
6365201.23031516;6172377.8258829275;20.756756756756758;0
6365277.105948423;6172465.507267127;27.535714285714285;0
6365206.857664306;6172531.516204723;47.76470588235294;0
6365178.572853209;6172551.82499797;47.76470588235294;0
6365171.502132564;6172403.26781218;20.756756756756758;0
6365210.694718588;6172369.947541227;20.756756756756758;0
6365288.733378348;6172458.119460433;27.535714285714285;0
6365319.932887694;6172432.111866086;27.535714285714285;0
6365240.955284765;6172341.817771582;27.535714285714285;0
6365180.241580925;6162409.479894548;22.857142857142858;0
6365140.872114198;6162445.755534958;22.857142857142858;0
6365238.576950555;6162476.734675219;22.857142857142858;0
6365201.124165348;6162513.280313521;22.857142857142858;0
6365036.484930545;6162331.077797854;22.857142857142858;1
6365132.071392786;6162436.421202435;22.857142857142858;0
6365171.777693597;6162399.005264445;22.857142857142858;0
6365079.175271312;6162291.866798408;22.857142857142858;0
6364989.239113624;6161439.875845639;43.23529411764706;0
6365026.11069483;6161480.953508787;43.23529411764706;0
6364907.979753701;6161586.343907296;25.6;0
6364975.222720068;6161448.478914521;43.23529411764706;0
6364871.144742367;6161546.823060918;25.6;0
6364987.216515488;6161426.731453754;39.53846153846154;0
6364972.572527877;6161437.474919206;39.53846153846154;0
6364911.43249623;6161370.697864069;39.53846153846154;0
6365006.964320508;6161288.126246627;39.53846153846154;0
6365063.486505723;6161352.768406618;39.53846153846154;0
6365266.205273456;6161742.430799177;43.23529411764706;0
6365205.249302237;6161675.302965677;43.23529411764706;0
6365088.2574502155;6161782.175970935;35.666666666666664;0
6365150.20111352;6161847.0441493355;35.666666666666664;0
6365277.839654751;6161752.600624075;44.95;0
6365159.822069702;6161858.281994605;44.95;0
6365352.962908092;6161835.493373907;44.95;0
6365236.824127119;6161942.5788058285;44.95;0
6365035.690810342;6161489.968120579;43.23529411764706;0
6365077.636989351;6161537.84553408;43.23529411764706;0
6364916.680154076;6161596.731524451;25.6;0
6364960.646469314;6161642.917606631;25.6;0
6364620.115814343;6161865.432128468;17.977777777777778;0
6364716.879127096;6161776.669124561;17.977777777777778;0
6364760.119727195;6161826.432659285;17.977777777777778;0
6364663.625320685;6161911.828439635;17.977777777777778;0
6364725.761255015;6161768.685591191;17.977777777777778;0
6364770.002519632;6161815.864325993;17.977777777777778;0
6364865.946457379;6161730.057852511;25.6;0
6364823.152251735;6161680.900129934;25.6;0
6360203.03750759;6168381.461759327;31.416666666666668;0
6360270.475800804;6168459.787477729;31.416666666666668;0
6360160.942391208;6168418.599033535;31.416666666666668;2
6360229.739752418;6168493.440619351;31.416666666666668;1
6360210.075069409;6168374.738144988;31.416666666666668;0
6360278.4577808855;6168451.162606022;31.416666666666668;0
6360252.410966565;6168338.575538711;31.416666666666668;0
6360316.837199952;6168417.496507107;31.416666666666668;0
6360084.011482834;6168332.288462874;24.622222222222224;1
6360151.972887399;6168408.535850857;24.622222222222224;0
6360200.062228018;6168370.509351065;24.622222222222224;0
6360177.0269553205;6168248.006297928;24.622222222222224;0
6360244.417826114;6168329.078328309;24.622222222222224;0
6366455.8705754485;6171146.7782892315;13.035714285714286;0
6366424.449808444;6171174.4849124355;13.035714285714286;0
6366385.738650707;6171070.254598198;13.035714285714286;0
6366347.822608782;6171087.680987786;13.035714285714286;0
6366466.932913958;6171150.811743986;13.035714285714286;0
6366433.047856205;6171184.609736586;13.035714285714286;0
6366507.977392116;6171258.33599699;30.6;0
6366503.874047797;6171121.63575395;13.035714285714286;0
6366573.776026797;6171200.378499249;13.035714285714286;0
6364778.34888828;6161826.760516766;17.977777777777778;0
6364827.561011199;6161879.3978304835;17.977777777777778;0
6364925.415865752;6161792.793427069;25.6;0
6364874.865586761;6161737.391825826;25.6;0
6364662.939656741;6161930.244620648;17.977777777777778;0
6364713.774516116;6161985.968933253;17.977777777777778;0
6364615.861535963;6161973.574296996;17.977777777777778;0
6364665.4913193025;6162027.649183126;17.977777777777778;0
6365145.344239813;6161610.4080090765;43.23529411764706;0
6365195.735813049;6161664.343372992;43.23529411764706;0
6365027.918972955;6161716.768114283;35.666666666666664;0
6365078.136217068;6161770.4932260895;35.666666666666664;0
6364837.852888782;6161890.285867368;17.977777777777778;0
6364887.547073346;6161944.213474504;17.977777777777778;0
6364983.322519211;6161857.512447142;35.666666666666664;0
6364933.037926802;6161801.413148627;35.666666666666664;0
6364897.017107115;6161955.790765919;16.016949152542374;0
6364959.389542772;6162022.1075510215;16.016949152542374;0
6365055.495848676;6161934.8286218215;35.666666666666664;0
6364993.52347747;6161865.566595789;35.666666666666664;0
6364489.861358585;6165034.3868963625;23.54054054054054;0
6364456.81977508;6165064.076556068;23.54054054054054;0
6364431.820191793;6164960.427348068;23.54054054054054;0
6364391.503312708;6164992.535404451;23.54054054054054;0
6364466.102878824;6165073.367923077;23.54054054054054;0
6364517.929914252;6165128.8188207075;23.54054054054054;0
6364596.361682468;6165055.828589342;18.649122807017545;0
6364546.537082798;6164998.089935312;18.649122807017545;0
6364499.704644161;6165039.229409125;23.54054054054054;0
6364340.862242237;6165170.3834168855;34.23809523809524;0
6364448.8690881;6165072.522009221;23.54054054054054;0
6364276.581645814;6165098.467636439;34.23809523809524;0
6364380.948222808;6165001.186082598;23.54054054054054;0
6364455.43616441;6165081.715848813;23.54054054054054;0
6364509.296276712;6165138.953522006;23.54054054054054;0
6364351.018267401;6165179.571925296;34.23809523809524;0
6364403.76743361;6165235.54808398;34.23809523809524;1
6374171.763414909;6171236.800859036;31.666666666666668;0
6374348.2476854045;6171096.460360157;31.666666666666668;2
6374179.701602092;6171217.325354391;31.666666666666668;7
6374234.614077791;6171083.116390739;31.666666666666668;1
6374075.876242643;6171751.981839324;17.5;1
6374105.658365529;6171786.075855764;1.371428571428571;0
6374124.696645481;6171738.074896221;17.5;2
6373985.333131451;6171611.494254778;17.5;6
6374114.91230484;6171385.230416449;31.666666666666668;2
6374079.651115985;6171467.777072522;31.666666666666668;1
6374136.810470435;6171329.298159283;31.666666666666668;2
6365334.000437352;6167821.511097683;146.5;0
6365294.034150898;6167922.9328175355;48.266666666666666;0
6365179.360507279;6167877.796823467;137.5;0
6365217.75771198;6167774.937779796;91.57142857142857;0
6365173.168812116;6167896.081900708;137.5;0
6365287.074059711;6167941.537915778;48.266666666666666;0
6365243.60917744;6168060.23562771;48.266666666666666;0
6365126.159619918;6168014.512031162;82.08333333333333;0
6365378.543236606;6167705.331058023;137.0;0
6365337.887519808;6167812.354476206;146.5;0
6365261.050410234;6167661.014219817;91.57142857142857;0
6365220.365821467;6167765.681556052;91.57142857142857;0
6365387.565520655;6167707.86129229;137.0;0
6365346.296569658;6167815.984607405;146.5;0
6365500.853630597;6167750.201046403;137.0;0
6365458.994366025;6167860.404875634;239.5;0
6365263.613138161;6167651.833139038;91.57142857142857;1
6365382.116225528;6167695.346546523;137.0;0
6365378.424087472;6167567.407539852;36.94444444444444;0
6365424.20850411;6167584.391672401;36.94444444444444;1
6365305.885987783;6167546.661465103;36.94444444444444;0
6365166.204342165;6167559.70408485;40.583333333333336;0
6365148.731424528;6167606.550052322;40.583333333333336;0
6365186.966296454;6167509.051552506;40.583333333333336;0
6365391.415454792;6167699.053702418;137.0;0
6365561.382809525;6167629.114111758;36.94444444444444;0
6365678.137508081;6167668.519567159;36.94444444444444;0
6365516.319633977;6167744.062181973;137.0;0
6365633.199105718;6167787.488761276;159.25;0
6365433.631148958;6167586.729173667;36.94444444444444;0
6372167.086453069;6170218.633552068;114.25;1
6372288.154817549;6170232.172053936;114.25;3
6372296.009227504;6170119.356125778;144.75;3
6372178.897225002;6170104.156106727;146.0;1
6372151.824538485;6170360.75174271;173.2;1
6372165.761097602;6170231.484102901;114.25;2
6372275.073225717;6170365.167767248;152.5;11
6372286.325924067;6170245.924087202;114.25;0
6369388.456701327;6164419.5052543795;11.25531914893617;0
6369465.840625312;6164466.110593183;11.25531914893617;0
6369439.814117387;6164490.124241233;11.25531914893617;0
6369383.627696788;6164424.897242743;11.25531914893617;0
6369495.3843530705;6164445.035095317;11.25531914893617;0
6369480.171873122;6164457.724536454;11.25531914893617;0
6369337.931006209;6164343.996161838;12.272727272727273;0
6369318.518158742;6164365.557153598;12.272727272727273;0
6369321.628265869;6164367.321165995;12.272727272727273;0
6369404.96069591;6164389.849647336;12.272727272727273;0
6369420.840043249;6164396.843168184;11.25531914893617;0
6368774.070987776;6169963.328085265;79.0;0
6368693.418351287;6169986.093107598;79.0;0
6368770.607130137;6170023.668058068;79.0;0
6368075.3204502575;6172106.401772309;28.35483870967742;0
6368085.305225234;6172159.433449169;28.35483870967742;0
6368117.60807283;6172132.818211719;28.35483870967742;0
6374004.88275448;6170133.98178287;4.551724137931035;0
6374123.569636326;6170144.94906784;4.551724137931035;1
6374015.47484739;6170009.969090382;4.551724137931035;0
6374053.802072846;6170012.8304324355;4.551724137931035;1
6374041.670601355;6170000.740328207;4.551724137931035;0
6374025.91465144;6169983.199653123;17.842105263157894;0
6374025.069495161;6169998.26129362;4.551724137931035;0
6364907.474013903;6161603.599222234;25.6;0
6364950.810233226;6161653.172123008;25.6;0
6364875.4600303825;6161719.629637262;25.6;0
6364831.796068161;6161672.918760045;25.6;0
6364860.866094918;6161554.408974675;25.6;0
6364898.541931778;6161596.308070413;25.6;0
6364786.0775002455;6161623.653610992;25.6;0
6364823.850913221;6161663.183300619;25.6;0
6364959.9821331175;6161660.821867426;25.6;0
6365009.987235572;6161716.343185384;25.6;0
6364934.050571064;6161783.581313886;25.6;0
6364884.320808231;6161731.024988346;25.6;0
6374054.400715946;6169893.129627328;11.735849056603774;0
6374032.964212827;6169906.387489144;11.735849056603774;0
6374033.880188316;6169888.945890556;11.735849056603774;0
6365017.648055642;6161724.448480039;35.666666666666664;0
6365068.863154066;6161780.962012602;35.666666666666664;0
6364994.234571346;6161848.017188481;35.666666666666664;0
6364942.745570073;6161793.564146322;35.666666666666664;0
6365139.591621012;6161857.14707405;35.666666666666664;0
