1386,29.967916073659
1387,32.8450470699568
1388,84.0660056014159
1389,12.7730358579509
1390,-16.1239851126667
1391,54.9339182969223
1392,54.6245331913491
1393,41.4761249641062
1394,2.90614018995894
1395,56.9369152945722
1396,57.2908186391024
1397,48.5147751891017
1398,321.442034810267
1399,48.4819623364141
1400,260.911350629891
1401,263.353822097542
1402,259.689978402957
1403,265.546481003089
1404,271.666995504949
1405,26.3393475925634
1406,242.774624491197
1407,25.8358431518547
1408,81.0505410647489
1409,80.4990727716912
1410,67.4864324916795
1411,82.3311777092927
1412,80.3676696007019
1413,77.6165084773599
1414,72.4524268013339
1415,73.7141980830286
1416,278.722717811536
1417,271.470340198587
1418,271.41230017216
1419,43.8628520489614
1420,58.1155153921553
1421,69.726221020152
1422,69.1269086594643
1423,52.3994333831471
1424,87.6299341528885
1425,6.49249255170894
1426,37.4536753891876
1427,68.2107956175321
1428,87.3819694213885
1429,55.6015602624048
1430,78.7256501280481
1431,35.7701047485813
1432,159.42085915668
1433,158.128418773222
1434,150.529499913886
1435,152.855836733545
1436,150.878212482355
1437,144.368925426851
1438,26.328663614924
1439,21.0414037021564
1440,13.2347171442709
1441,-36.7452307643746
1442,-19.4384335537963
1443,-8.34642630860589
1444,-4.61143848845739
1445,-27.8704207151796
1446,157.465123402464
1447,129.980833886117
1448,155.881378012385
1449,144.2634236942
1450,145.892997553585
1451,140.82970082752
1452,145.739295397724
1453,132.570737871973
1454,0.720578491805297
1455,5.97480700287416
1456,165.665315909312
1457,165.247908780924
1458,164.305423120516
1459,153.506268394178
1460,124.439792959216
1461,144.083363948773
1462,122.113709568536
1463,144.61509724305
1464,-34.1944437456895
1465,-31.5323883134293
1466,-33.3431697829579
1467,-34.6364930616552
1468,-29.5794688560247
1469,-31.8474446309427
1470,-32.6541264121791
1471,210.687876360743
1472,209.544528228028
1473,-3.77377821149384
1474,-4.08275779324684
1475,-1.69015900450485
1476,199.592448746755
1477,183.953328375684
1478,166.618966467699
1479,180.655367002731
1480,242.533926624409
1481,167.86551032187
1482,173.883023203971
1483,187.867198404725
1484,227.396582760157
1485,246.0855032078
1486,-48.2056391795086
1487,259.422108219753
1488,259.60876160103
1489,28.2831695658829
1490,18.5257245338809
1491,98.8055249160802
1492,99.2078189380833
1493,81.6734219585225
1494,30.2767578994085
1495,129.329539767163
1496,129.884445268093
1497,129.016722715911
1498,115.679228997841
1499,113.084262377136
1500,115.671032852759
1501,123.4679370771
1502,155.831097284773
1503,-40.7615881023846
1504,-51.7060398841961
1505,138.412486310506
1506,132.364655444355
1507,95.8872225262458
1508,125.896205005508
1509,8.98799818921327
1510,20.0093574518475
1511,34.3843317480665
1512,45.6563148471691
1513,40.088990421975
1514,2.53683592541862
1515,14.1020569770573
1516,138.74705749073
1517,142.186061231062
1518,119.191756446037
1519,137.362260886062
1520,113.812030958938
1521,102.551980579728
1522,73.7846359244826
1523,104.381071732386
1524,92.4880532657388
1525,-64.8989482526123
1526,-52.1475034857495
1527,11.1184485849712
1528,-1.75473486340893
1529,81.2443062254119
1530,82.9453668034369
1531,63.9246290676631
1532,48.1979127877316
1533,104.918021128727
1534,111.92178191488
1535,103.276481342131
1536,111.082126903789
1537,124.579688976502
1538,116.013832199937
1539,84.4425201797905
1540,104.966480236165
1541,87.1931411197596
1542,82.7506407742293
1543,135.730769955024
1544,142.33169555988
1545,136.88146220853
1546,138.419575706625
1547,111.991599248109
1548,25.4097928717302
1549,34.5456113268991
1550,31.3412016310056
1551,18.3766618752852
1552,31.3729815293849
1553,27.2767849011464
1554,84.1504460724517
1555,54.1864911779901
1556,94.7802676658817
1557,125.77514616576
1558,79.2424858255071
1559,63.7273364396623
1560,115.928892549224
1561,71.5911873995642
1562,-51.7605320009823
1563,-17.265929052147
1564,-15.9341867455912
1565,69.6880907090098
1566,65.7002667786663
1567,-23.6287592293863
1568,-10.9781159066556
1569,-10.329128909566
1570,-10.3999072179059
1571,149.405702961853
1572,136.576183358194
1573,106.132538034424
1574,57.8613315471715
1575,17.4926615059035
1576,8.77871721475638
1577,34.318596533452
1578,57.7623519587872
1579,31.5723476575395
1580,65.3092833436581
1581,65.8350451686932
1582,71.5147149012677
1583,48.9720663216367
1584,4.62736770048656
1585,70.0381881048593
1586,-22.7884039954695
1587,-18.0893536350027
1588,81.5715432961351
1589,-31.2923434296131
1590,-38.7979136947572
1591,44.3145284271816
1592,17.09612698021
1593,44.2211475754252
1594,54.0353190214048
1595,16.9128954132356
1596,3.23665336097527
1597,1.93601173549371
1598,6.02765377493331
1599,1.09766200143379
1600,10.9249149834273
1601,131.39258397571
1602,117.015690158507
1603,131.574496777531
1604,95.6925241488986
1605,86.6846606656143
1606,66.6546870479529
1607,78.4410138254963
1608,83.9776782487434
1609,75.904920946396
1610,77.2143507330459
1611,38.0455135429034
1612,53.3348621195149
1613,36.5705917666699
1614,16.0544135716825
1615,78.7193346266513
1616,80.3844025565604
1617,74.577810934502
1618,83.9936455341818
1619,85.0871772201952
1620,77.5505133228839
1621,76.6732899613514
1622,70.809943505579
1623,50.2378464584046
1624,84.5168776949652
1625,84.5249208042715
1626,103.392795196781
1627,150.330713042609
1628,168.953990001373
1629,118.747507600284
1630,16.5637765191959
1631,169.574025082688
1632,169.617957968163
1633,54.8763478827904
1634,71.872318090598
1635,68.5940244442565
1636,92.7404622079015
1637,101.952808904596
1638,106.463075111925
1639,55.7552518131502
1640,46.9486444604415
1641,142.480996543405
1642,146.517386889653
1643,143.032424587577
1644,132.808275334226
1645,138.944520145419
1646,141.964651916234
1647,75.8323748549754
1648,56.9339852530281
1649,115.136050217109
1650,112.241623743635
1651,92.0766778820701
1652,75.6915652397732
1653,74.4193336282643
1654,102.31648425368
1655,100.163209767663
1656,82.5371223757314
1657,37.4674505423303
1658,51.1387696197479
1659,53.3730752375212
1660,41.6712884516821
1661,121.239519340763
1662,119.964398588265
1663,120.353235814982
1664,122.651250645957
1665,106.74863379938
1666,106.778111636784
1667,114.581455841409
1668,95.3350637519757
1669,92.1948864991413
1670,96.9176480251301
1671,93.5764500922351
1672,92.0610855928548
1673,95.3905538914235
1674,109.304824986888
1675,86.8929376891745
1676,77.1579904961442
1677,95.2062104303006
1678,91.1476950570732
1679,85.9751281156964
1680,70.2887311895172
1681,89.2428607145661
1682,70.68072005505
1683,-3.48842906994966
1684,-3.75668224288497
1685,72.1268416816404
1686,76.6240149251159
1687,180.464886174968
1688,176.675628507976
1689,177.683902982317
1690,177.406446256275
1691,165.981472990024
1692,180.526948405446
1693,148.374989052431
1694,144.876784227676
1695,164.869328451184
1696,130.885845804501
1697,124.632972257562
1698,123.762632763788
1699,118.537753032157
1700,120.134149652578
1701,280.65790635356
1702,306.176864171116
1703,315.313155065152
1704,304.010850396809
1705,317.223571627569
1706,300.388108264345
1707,304.066252217759
1708,316.285258479245
1709,264.912704246518
1710,314.173656551584
1711,200.142943498489
1712,174.745615374601
1713,207.920724016476
1714,206.163608245676
1715,206.218018735486
1716,204.184298928973
1717,162.844457227877
1718,189.781634579634
1719,196.03781380724
1720,190.270526198547
1721,98.6611578859637
1722,198.116017960649
1723,194.452040543462
1724,201.124606866001
1725,201.826735634287
1726,255.328318302481
1727,263.002022278089
1728,177.087722271741
1729,173.199984405648
1730,168.592162686123
1731,278.224215185323
1732,189.349369565314
1733,132.077162299316
1734,103.08536082928
1735,136.095305605068
1736,39.4813099413215
1737,45.1057454419745
1738,33.1900510924256
1739,39.8649196904992
1740,35.7760284529506
1741,-11.6952322777824
1742,-24.5860265056848
1743,30.2743618364964
1744,35.5136752265431
1745,20.6630624738514
1746,-6.20742204967726
1747,127.678748773158
1748,135.517791642896
1749,94.3758029197978
1750,40.4828375825329
1751,47.2036725062396
1752,51.8713406516845
1753,57.4026387467341
1754,75.6151876648747
1755,48.0087986070496
1756,57.8462313014914
1757,66.6938348913402
1758,49.1755974720168
1759,32.2803475561004
1760,131.709210636911
1761,111.936036651217
1762,86.4817657363134
1763,54.7167443357262
1764,-29.581845559998
1765,-40.1676439975106
1766,90.9480231249977
1767,92.7040811159862
1768,83.6981959530374
1769,77.811651209261
1770,176.847140997121
1771,115.136898947609
1772,110.496853929474
1773,105.802074647069
1774,117.434515235216
1775,106.237895702093
1776,100.809619166868
1777,101.336680949382
1778,90.1427819203995
1779,104.546909104205
1780,-0.851391146374849
1781,-5.27797658095515
1782,-16.3999148444046
1783,95.7758257520016
1784,74.1536966350532
1785,72.1567836096116
1786,62.8666746423625
1787,109.13481906246
1788,111.207843397492
1789,-2.61678905778667
1790,-3.74525186144053
1791,71.2775603068956
1792,52.0447977188722
1793,30.5246479822336
1794,47.5119018074154
1795,-10.0180181111289
1796,163.565843195844
1797,139.941183978728
1798,150.272338988097
1799,155.71314562511
1800,108.028823268557
1801,104.137650982335
1802,-3.02678769184722
1803,-3.01891043763449
1804,-10.3746459973161
1805,-1.29870874046469
1806,-2.23873731107066
1807,107.76273337375
1808,88.8357556950673
1809,112.971103289377
1810,149.467291160165
1811,112.796587849266
1812,74.9069496178679
1813,57.2369450311734
1814,-18.2510173222113
1815,164.647999672862
1816,158.121103175328
1817,158.291073086557
1818,69.9927528361926
1819,150.663832304951
1820,101.599292888468
1821,50.8862141216882
1822,178.321407539186
1823,171.969275746473
1824,120.259302613387
1825,115.267862230905
1826,170.574750178656
1827,72.5543593996019
1828,79.4951564078289
1829,167.721326950827
1830,163.461062974131
1831,188.107718903514
1832,-12.702182767859
1833,186.615463923348
1834,152.448258187704
1835,160.59092540726
1836,34.1588025857272
1837,34.2182092594899
1838,187.996969840398
1839,168.361529810973
1840,42.1561318828331
1841,27.5136460933757
1842,20.0425611758474
1843,47.5671295334907
1844,209.344555005679
1845,162.558109030031
1846,169.956096902294
1847,173.115570141243
1848,211.565319980568
1849,197.02824275224
1850,170.814828390421
1851,200.432123705687
1852,58.9759343818762
1853,146.11192294562
1854,200.159533517951
1855,193.718808668773
1856,79.7508480548042
1857,75.1971019578161
1858,141.628935685812
1859,45.4122375640199
1860,42.2332726513406
1861,177.167973030706
1862,159.71215679924
1863,78.8817633145392
1864,30.5852837162366
1865,279.411986123584
1866,255.974265100155
1867,306.080164925795
1868,195.317838652138
1869,123.330095219727
1870,103.193445283809
1871,93.9831716079254
1872,194.907655914752
1873,191.005649204848
1874,176.146238620912
1875,185.749071818999
1876,188.047935604151
1877,162.284789642819
1878,194.437993403749
1879,168.364036810497
1880,165.588706960085
1881,158.5187420421
1882,127.739211415835
1883,78.6423802693233
1884,183.423597573374
1885,184.490955316076
1886,3.08168902855654
1887,-23.0079286492389
1888,102.733063005175
1889,119.69573527458
1890,118.753119299467
1891,119.140020558768
1892,172.164834203586
1893,174.488928059339
1894,82.0233423999502
1895,57.6863886273017
1896,110.954558463685
1897,105.709572722137
1898,-9.17070342514036
1899,3.427055981172
1900,-25.3875457539979
1901,8.4585358399298
1902,58.1559327847038
1903,-12.2049229836011
1904,-19.2875388545285
1905,49.2556767380982
1906,47.7831612915218
1907,115.747770730984
1908,75.3312352390535
1909,46.9857698501799
1910,49.1094187122272
1911,122.835134656562
1912,51.6983509405178
1913,54.578204032951
1914,119.649279200714
1915,129.290174504251
1916,119.813363683197
1917,57.2518672606109
1918,52.3564684444142
1919,73.7697373635997
1920,23.8361815657777
1921,71.2000094959014
1922,46.4034618296107
1923,100.501034584878
1924,89.1806196477036
1925,75.2166037256041
1926,172.505758993203
1927,59.5731947239111
1928,167.73788394775
1929,69.3345477205775
1930,118.274679200149
1931,127.284777564543
1932,132.343154102022
1933,113.970897447643
1934,23.0364830738435
1935,71.1805475971447
1936,107.938341253156
1937,117.559783856642
1938,122.473372509198
1939,127.49489530928
1940,1.30316229538245
1941,-12.4231865404868
1942,56.9591874281676
1943,66.0668110162078
1944,108.082187622715
1945,85.3791521001534
1946,81.4913210333721
1947,28.1006482763906
1948,-10.3530201152501
1949,42.6442945508205
1950,42.7230186854865
1951,40.9620834902796
1952,26.8576400846308
1953,96.8878597799753
1954,116.190315014882
1955,124.93480186214
1956,54.1808121065197
1957,73.5982205169975
1958,-8.91878574003491
1959,29.8488339246533
1960,94.4386365229946
1961,75.6995570025221
1962,80.204950249119
1963,113.988602432912
1964,-9.90890025754605
1965,-10.4895674041365
1966,-8.01480916159279
1967,-11.1288335410615
1968,-7.57925799617028
1969,-8.18286411733272
1970,66.3209152163128
1971,91.7591447065611
1972,9.28385830070037
1973,69.1635063451626
1974,30.0909834973975
1975,-0.0460979763043703
1976,-4.15636311753605
1977,4.81020968949464
1978,0.378877675858938
1979,-22.780231684572
1980,-30.9592305781413
1981,-40.1653996500208
1982,-2.00122591963506
1983,-13.4621866551194
1984,-7.88352559579026
1985,14.7919626861758
1986,-1.94695403258848
1987,1.20415122654139
1988,-10.5175826206202
1989,-0.886014279955435
1990,5.65612376087673
1991,3.13215017834975
1992,55.6458863121325
1993,38.4637039948627
1994,91.4110161489217
1995,106.222231207012
1996,85.7125141566038
1997,79.5688254965401
1998,86.2711215019908
1999,96.4684748525947
2000,92.0448854402892
2001,98.9554237914881
2002,93.7873862917593
2003,80.4349876358645
2004,61.9572875200153
2005,57.5660412057367
2006,-17.5273516746801
2007,-10.1375066601362
2008,41.5835860505728
2009,99.6818919330612
2010,98.836500218336
2011,66.7415549386402
2012,61.583262089762
2013,109.086537480486
2014,109.428349406258
2015,-11.9799073893369
2016,-33.9936054643401
2017,-1.68550469824147
2018,10.5123225489083
2019,33.8554253756321
2020,32.9709688872321
2021,90.1523056963106
2022,90.3615318771916
2023,45.0528722252792
2024,95.0330723288286
2025,100.122762285957
2026,86.5017148808431
2027,88.0600469317546
2028,82.9827457035075
2029,79.4673546442125
2030,60.086090163125
2031,28.9034768932691
2032,24.3233203560379
2033,24.0919754780448
2034,30.2410321457615
2035,65.8769614653417
2036,88.4162881853299
2037,82.6132775616981
2038,105.664790834764
2039,87.2242025434923
2040,-66.5919526615711
2041,81.8871740554007
2042,2.69744051019528
2043,-26.4555026708149
2044,35.6213042885801
2045,-60.3115764074271
2046,-64.695040600658
2047,-53.3879524062423
2048,-59.3337009370199
2049,68.5062237487079
2050,70.1376635335656
2051,46.8794156454892
2052,85.1303445789599
2053,93.3890728298189
2054,84.1930764307733
2055,93.0688605904431
2056,-17.1204366634239
2057,-39.2251677466124
2058,-41.6224980539098
2059,-16.9554968421542
2060,308.597284290515
2061,287.645213184751
2062,312.814117390214
2063,318.681277996358
2064,65.612120975537
2065,66.7048425560347
2066,41.3886404011665
2067,297.865836580699
2068,322.832147842965
2069,64.7746732812885
2070,39.8126104038067
2071,63.6562394829949
2072,-8.36086832059902
2073,-11.8172174648748
2074,-19.7589277285984
2075,309.947398189325
2076,278.849025930326
2077,-22.2846741841605
2078,54.0160097355224
2079,-40.5512107490209
2080,-40.1666622060744
2081,16.7121734017207
2082,9.01730993578448
2083,279.696676272649
2084,249.587645899083
2085,231.455062711587
2086,104.366329247687
2087,168.727805819409
2088,62.8900197372588
