1315,40.937750415458
1316,20.7979119948322
1317,10.6453382676668
1318,55.1876115715246
1319,31.9865308911192
1320,-77.7636980061834
1321,-94.8051750023508
1322,-52.7147378968983
1323,-41.167060841182
1324,-40.192776916888
1325,-22.8579623281784
1326,-18.4735355581556
1327,-30.8697567376148
1328,-47.1094023886
1329,-72.0108781378399
1330,-84.5645652596286
1331,136.5275620907
1332,173.617733351257
1333,130.966057963915
1334,93.7572260347214
1335,118.047518356581
1336,75.0452960282354
1337,64.4287177107855
1338,45.3666403837914
1339,65.4847476331368
1340,-12.0504256303735
1341,-27.3227914554402
1342,-24.3315224777163
1343,-20.9802885939731
1344,25.4059424773589
1345,20.5384011959623
1346,18.8723944171747
1347,88.1943327282863
1348,96.0850847885291
1349,108.313160538719
1350,38.3424924053394
1351,-89.6585894346471
1352,-92.5238331604267
1353,24.6503681010179
1354,29.8095396159346
1355,-48.4136665849918
1356,-48.7632612665873
1357,14.4133172787024
1358,4.03566457930471
1359,-34.681288418923
1360,-33.0974929426376
1361,-11.7094517003404
1362,103.281933543476
1363,-34.7853856856028
1364,-31.6793643058321
1365,-42.7363704359478
1366,-34.1768182612309
1367,-50.2871271292816
1368,-42.4558873852251
1369,-58.2555569397007
1370,8.35580227218939
1371,49.6382745052022
1372,-13.4586772649887
1373,-10.4932724638538
1374,-22.4511526807042
1375,-27.8709463208747
1376,-42.6889889002107
1377,-36.0850595086712
1378,-6.25101925483458
1379,-3.4935534881503
1380,-31.1963780915712
1381,-25.3891382047353
1382,-65.7218722930208
1383,-73.2019266676383
1384,11.2446272968929
1385,12.5169834586357
1386,5.33369669287414
1387,15.4751385075593
1388,-43.7652664986778
1389,44.7126988369664
1390,25.5994128116053
1391,-1.32317421418568
1392,-31.52092293689
1393,-40.1694968340876
1394,-83.5149058944182
1395,44.3536100622101
1396,35.9397402633239
1397,36.5628013402512
1398,41.9232915758302
1399,42.4175249814035
1400,-37.3525255626959
1401,-17.9901927762993
1402,-25.2180126909344
1403,-48.7892093980636
1404,-17.5279124782973
1405,21.9817154650595
1406,16.7998867739597
1407,10.6563381592454
1408,15.485926182693
1409,20.4012312570697
1410,224.222302197821
1411,158.977225249551
1412,79.8187338827545
1413,274.291937909677
1414,313.337126686123
1415,-70.3147892573334
1416,-75.2799793353044
1417,-12.8314692266835
1418,10.1845978934453
1419,50.6349821912821
1420,28.1593610988389
1421,-37.7520564100208
1422,-39.8639105396881
1423,-46.9264162826004
1424,-57.2564436331585
1425,-56.9175051280954
1426,-58.7349728807548
1427,-22.0894438412483
1428,-63.7737948097125
1429,-43.1313455904095
1430,17.2368469961813
1431,29.5187813396286
1432,35.8460925356735
1433,8.30177821943049
1434,-2.43139395156084
1435,-22.2865259855224
1436,-31.602240406027
1437,-18.194379633207
1438,-15.8456928453708
1439,-11.6756720911384
1440,-26.2675964884252
1441,-27.7600082698895
1442,73.4814620493911
1443,43.1552247130525
1444,81.810656756195
1445,-57.3956591675329
1446,-54.169534220011
1447,-13.5899345512975
1448,-25.7535456659302
1449,28.4660666315852
1450,53.6089291771354
1451,-9.98490859657619
1452,-5.96971151746139
1453,19.4060270832239
1454,16.9407817088171
1455,-46.5470040354814
1456,-23.284582891418
1457,-22.8332427412974
1458,25.9992247485806
1459,-66.9675061168587
1460,-49.8507083311093
1461,-66.3263389396037
1462,-65.7750987561073
1463,-48.0935515140587
1464,-53.8114497815937
1465,-0.295192032709512
1466,-17.0805528531849
1467,-32.3977759645899
1468,-38.9446784589269
1469,-41.5851451126897
1470,13.8174616007656
1471,25.9337164953827
1472,21.2221128051563
1473,-47.1191050242763
1474,-29.0539298583164
1475,-60.0385057621424
1476,-69.8067013681813
1477,-73.5476093810327
1478,-69.1160867465804
1479,-68.0499363868248
1480,32.2559407232409
1481,11.3796354816503
1482,-14.9352612929739
1483,-17.7928368665325
1484,-17.7263475060219
1485,-14.2864949698982
1486,2.78303854487784
1487,-10.9395175208659
1488,27.5491817231218
1489,48.3312940655688
1490,-101.85672325136
1491,-116.023617905789
1492,-16.580273736406
1493,-51.3664855087718
1494,-6.06852023896221
1495,11.7064708091459
1496,-2.16304517441069
1497,1.49096918674213
1498,4.37722130375401
1499,19.1787642860708
1500,7.59171878110338
1501,79.8415163619079
1502,82.9677287648465
1503,122.38616150928
1504,61.1560704062143
1505,62.4962533393385
1506,64.2662160327188
1507,32.5093333474578
1508,29.4599741722859
1509,94.2543222463595
1510,102.623345801662
1511,94.8917539866154
1512,111.219189740325
1513,-44.7613876027514
1514,-45.1516308748644
1515,34.5997512675284
1516,-26.0701010080393
1517,-10.4850490239685
1518,-36.9500242354363
1519,40.1899048760321
1520,17.4477870234344
1521,-10.8817732251123
1522,-9.28549049869438
1523,-44.4953728260058
1524,-59.8604879300684
1525,-67.2343234129624
1526,-16.3393514739951
1527,21.6753086787175
1528,-34.5066830962736
1529,51.2922816426838
1530,46.2260957475827
1531,-46.9162838949367
1532,-16.2642976501597
1533,-16.4508635903168
1534,7.87905984141251
1535,25.8425688678823
1536,-21.264430428676
1537,-11.4030889326842
1538,137.02973706026
1539,157.655359544813
1540,168.284284276992
1541,64.7505016690746
1542,62.8733060070742
1543,-21.9309408341517
1544,-7.00381595478396
1545,-8.75630232509957
1546,18.8247240776599
1547,35.9050737049589
1548,-7.1680246483731
1549,-1.21849434301903
1550,77.8604516437954
1551,69.9156815852331
1552,29.8544289542414
1553,-14.8366043361086
1554,-40.6510337383283
1555,-39.4438924634426
1556,-15.1084108739874
1557,-27.2317316706953
1558,1.2945441103163
1559,6.78511857689461
1560,5.33205127984442
1561,2.28092609749748
1562,-12.9870265437987
1563,-26.2411311903246
1564,77.7857892331863
1565,11.9082493509376
1566,62.9829499160739
1567,75.861030279229
1568,60.4903539714936
1569,8.28305802315409
1570,-2.98613833428292
1571,-9.60913160615542
1572,11.0622740037789
1573,98.4320664551993
1574,-56.1628016309142
1575,-53.0506561750997
1576,-50.5327580162164
1577,-42.1156909616231
1578,-34.3401961178269
1579,-35.4697566017249
1580,-11.9547943399186
1581,-5.18865713013676
1582,2.64886596032054
1583,-1.06348406923054
1584,-65.28093290267
1585,-57.4864337718694
1586,22.9735480207083
1587,22.4149343198262
1588,-33.8314850723464
1589,-35.2608080580514
1590,-25.3321887036439
1591,-16.1361421996702
1592,8.49624533966045
1593,6.35794061197478
1594,-15.4231111081549
1595,23.6849083297611
1596,22.1734729739289
1597,-6.27777185369491
1598,-81.91947279964
1599,-92.6080806566905
1600,70.1143368993005
1601,51.581701116464
1602,-34.1419582680041
1603,-6.13761166343174
1604,-49.9173838440555
1605,40.7214987960377
1606,-38.0855204178155
1607,-25.8962288455083
1608,-3.70759058206328
1609,-12.1586371445402
1610,-42.1918425776148
1611,-16.1980286469278
1612,-26.5421282504664
1613,-30.1558284747252
1614,-14.1836453518906
1615,-20.2891570353836
1616,-18.6123409422318
1617,-9.07697479391802
1618,-41.1695541519695
1619,-47.7732125489475
1620,-18.9407397129888
1621,9.62122375930603
1622,-54.552138196334
1623,-85.0550743234934
1624,29.319245623405
1625,73.856144565768
1626,67.7341667364603
1627,73.5120375464287
1628,-7.18113792909287
1629,3.79893622967435
1630,16.6436957790488
1631,-2.55122174401061
1632,-10.1895580061779
1633,-8.76519597102576
1634,-7.41440292253166
1635,-47.7313684108936
1636,-69.8382656438875
1637,-30.2327314765601
1638,-10.3461599685646
1639,-5.16594509987698
1640,-7.8001597879196
1641,-5.51851682926565
1642,30.5542544934222
1643,11.9348662625863
1644,-74.2244674886991
1645,-37.6593550165318
1646,48.6408888435689
1647,22.3645350618999
1648,-40.1433950180892
1649,-58.7918383112637
1650,-73.2030978492564
1651,-52.6752912101498
1652,12.6562687915168
1653,12.3164302232329
1654,-15.6812345661244
1655,-31.831832755336
1656,-14.2392130822787
1657,-1.90518832566855
1658,-53.2684464275818
1659,-61.4445042014678
1660,18.7189763378021
1661,4.89962824390602
1662,16.7841403417671
1663,7.38254717042259
1664,-29.3664113282591
1665,77.3332349269346
1666,76.3406721823068
1667,-2.37786272574536
1668,-27.3108308753928
1669,5.83780970036773
1670,41.5829542306324
1671,8.27612489919252
1672,44.0441756539884
1673,44.169165631748
1674,9.0063246067053
1675,22.47590573793
1676,74.7592993316938
1677,34.8076408317612
1678,39.3789643893317
1679,33.989182737764
1680,88.316688090037
1681,92.8247203128816
1682,112.740762629234
1683,61.4642301686428
1684,51.3192018913513
1685,44.1017473539962
1686,38.6080060577233
1687,6.97834039317987
1688,49.2211177533814
1689,42.8547297181685
1690,58.0327365893549
1691,45.5355922294684
1692,-36.8454364137061
1693,-39.4849359371522
1694,-11.8451505553503
1695,-3.61823706667895
1696,59.6767138201412
1697,45.6566946909739
1698,111.313877180943
1699,117.881028497274
1700,45.7518804733211
1701,58.2691388680297
1702,53.4219126408978
1703,42.3560993089507
1704,-27.0250998135423
1705,-31.3663013986671
1706,45.9527634905417
1707,11.6762625736329
1708,5.14290142411701
1709,-12.8481036586828
1710,58.4154734846149
1711,-3.39903978494855
1712,-7.14015787129267
1713,7.04302782131911
1714,107.485013547647
1715,-27.3608084170203
1716,-27.1034655879878
1717,6.76872461832216
1718,13.0066950869629
1719,23.1468515722135
1720,-17.8839957451666
1721,-15.6115193103846
1722,-40.0964639337104
1723,-32.8603310576777
1724,-23.7427356738165
1725,-13.4033877368099
1726,22.9493547258641
1727,-60.4085024820267
1728,-52.9926634322013
1729,-0.424043289817321
1730,16.8899630643861
1731,-83.5156148420709
1732,-84.3512054410412
1733,-16.4152184681058
1734,-27.9941635986172
1735,-45.4622038277123
1736,-62.4354687163324
1737,-70.294804374767
1738,-9.5794547573962
1739,-19.5382538532489
1740,-66.0669303638071
1741,-55.8594836496305
1742,88.8779387347226
1743,107.019347848804
1744,92.7506929217113
1745,34.4386957754533
1746,35.3747602005982
1747,-6.26124322082389
1748,9.76112649070211
1749,-55.4923436037922
1750,-57.0129646219945
1751,-75.4974942328489
1752,-92.0309710638674
1753,25.1294240513294
1754,10.0323960951182
1755,50.8857103613843
1756,43.9069616162433
1757,39.3771746413647
1758,15.3317415649328
1759,18.9236903476721
1760,-34.7094124495736
1761,-51.2771548436159
1762,-11.5549756075667
1763,-13.0463591924134
1764,-28.0317552646254
1765,-79.7246614570601
1766,-77.848503551877
1767,-27.4144404501817
1768,-22.0296562113203
1769,115.306654902615
1770,122.322212682768
1771,-28.6245014262598
1772,-27.748550723019
1773,-5.90944535430478
1774,-6.29536013770393
1775,7.81192001216907
1776,25.5295167066385
1777,31.9073485645259
1778,15.3892507954071
1779,3.89328495872895
1780,-37.34155845327
1781,-46.9896454765353
1782,-31.9804779098748
1783,-18.6041912107053
1784,-30.9166552174727
1785,-35.005094879956
1786,-33.24509242046
1787,-39.2436387799686
1788,-42.4129539988988
1789,84.9690399477018
1790,64.4973712823095
1791,-33.9957933158692
1792,-30.9270542152254
1793,-84.3464208067214
1794,-89.8140863047884
1795,-47.1954425801019
1796,-53.7841972091841
1797,22.6654330364724
1798,66.6148231593052
1799,72.0655182849593
1800,67.9806046070643
1801,56.4091022096963
1802,72.7778508999858
1803,100.481491064965
1804,-23.4694307044193
1805,-23.3369987393552
1806,58.7310147123605
1807,77.0842321384834
1808,60.5746282525655
1809,80.691903519769
1810,281.991822322282
1811,65.6373285199617
1812,-1.69624829581927
1813,2.16350540071451
1814,-42.6989920656448
1815,-33.9370734073812
1816,-28.7744162743492
1817,25.7299350494538
1818,-17.3245160175134
1819,-24.0495340424885
1820,-28.3177952223837
1821,-25.7606566081519
1822,14.6466810864339
1823,3.42628315270048
1824,-13.1743873575516
1825,37.4646010805445
1826,41.8082615244727
1827,-22.135724880565
1828,-7.06492061477692
1829,-8.95946669335645
1830,-3.07063048049244
1831,33.4734205801031
1832,91.9301180183447
1833,89.5836034515406
1834,71.4769090600814
1835,76.5275596283142
1836,-33.9930228582766
1837,-36.9385550933754
1838,-35.1584443337324
1839,-30.0624259762998
1840,-35.7288460715749
1841,-40.6261932371091
1842,-21.302911359295
1843,-18.8805137905906
1844,117.216682571653
1845,62.4263316241516
1846,81.8763355122986
1847,101.31031376262
1848,-13.5828452445591
1849,18.1253174003557
1850,17.6645840193868
1851,95.4854562699086
1852,-17.3686638603479
1853,-47.4343871155001
1854,-45.0465318974249
1855,96.8031268701059
1856,4.53094374768767
1857,5.58526300383891
1858,-43.172706914226
1859,-46.4755168815595
1860,-79.5056173907406
1861,-76.8193315871373
1862,115.122702967458
1863,85.2991333934161
1864,53.6848271284762
1865,146.97520528188
1866,121.221238416991
1867,133.081301942086
1868,35.9714705636636
1869,51.2655666920409
1870,-0.551536582389286
1871,44.9875676238164
1872,18.1400523792789
1873,8.0470038409946
1874,-7.2575894455181
1875,-34.3123694809808
1876,-43.5623584859336
1877,-26.4447319936321
1878,-45.6816379806224
1879,-60.7512960597381
1880,-43.7266010325272
1881,-47.6935862272377
1882,-40.0017323997584
1883,-89.602139366615
1884,-83.8019014644793
1885,36.624457626098
1886,15.6006305790177
1887,-41.4107354975914
1888,-11.0070706283353
1889,132.424885253818
1890,-119.436058917041
1891,-21.9174779506017
1892,-43.2782978654657
1893,-61.2845931680365
1894,-65.7510817828604
1895,-40.1745519808036
1896,-45.4572958341601
1897,-38.3932805202775
1898,-43.4793959696361
1899,11.4814520788445
1900,-62.182739321596
1901,-65.1728006481305
1902,-9.44913211997395
1903,-9.67680116441011
1904,-24.373692595705
1905,-87.8695632647242
1906,-103.211051475056
1907,-21.4478070195804
1908,-24.1442580348947
1909,112.676006011507
1910,129.411937267326
1911,-5.9536789748884
1912,20.7920554548336
1913,0.212001638071927
1914,20.7072945946029
1915,10.8442533987346
1916,-22.9042527992855
1917,-16.6402397962059
1918,-35.2538528671578
1919,-11.6834524251138
1920,-2.84652921069113
1921,-14.8384278892595
1922,-14.7040299312697
1923,72.1456141937538
1924,-29.8957368539292
1925,25.0397448397939
1926,17.8145422297648
1927,-60.6087564260108
1928,-63.3915438482832
1929,2.55438348010678
1930,-1.59989818044143
1931,1.64350973700344
1932,-18.9305247508113
1933,12.4112654696795
1934,-17.4785715342188
1935,-3.35774356675619
1936,4.34494210830159
1937,-47.1419704932663
1938,-56.6690117997073
1939,-52.4007188377788
1940,-56.0358546986147
1941,-59.5083789454294
1942,4.90475149491129
1943,-43.594138955218
1944,86.6836431490513
1945,96.9173179646374
1946,89.0699866382079
1947,63.3616475375053
1948,18.7141532594619
1949,-32.0575284478836
1950,-25.2231481447513
1951,-60.7729018801709
1952,-54.0481490959113
1953,88.0320453917968
1954,69.7205407761965
1955,61.7100330708532
1956,-30.9247829312814
1957,-25.3969627680484
1958,-76.3341407044157
1959,89.9121882973196
1960,99.9441910201659
1961,169.533048405234
1962,136.267317959446
1963,-45.7828553907678
1964,-36.611644471111
1965,84.2508867123359
1966,112.447759468704
1967,4.48892198827991
1968,-34.1722980903275
1969,-45.2086892766928
1970,-64.1675305060561
1971,-75.0093872000114
1972,150.546610446918
1973,-10.0302343197069
1974,-19.828748260862
1975,-56.2451182966138
1976,-77.6776044750197
1977,-32.9107917413641
1978,-26.4473395602532
1979,-34.6358524917916
1980,-41.7427700810932
1981,-77.923587655719
1982,-87.1561549979215
1983,-31.5136144750423
1984,-12.0464708047225
1985,-19.1152401239395
1986,0.975381500218073
1987,14.7907734948363
1988,-19.2187492460192
1989,-83.9654889459428
1990,51.3023733613195
1991,87.0271278565653
1992,16.2804686378528
1993,12.4979167303678
1994,-42.1375810761432
1995,-74.5587099358536
1996,-52.5774340328705
1997,-3.63153967818008
1998,17.2884871762674
1999,34.1904156907538
2000,22.3830518216013
2001,-3.42927155997479
2002,4.69953860952838
2003,-81.9442524476654
2004,-97.8921101610129
2005,26.9900241696328
2006,-11.6541870905062
2007,-27.8709072745631
2008,39.2169824286137
2009,40.4807240178905
2010,-5.88578083917353
2011,-30.1524087066864
2012,-42.3653484836313
2013,-32.9224716008888
2014,-31.8045628189154
2015,-31.3989606340021
2016,-28.5183678305492
2017,-81.0866403443146
2018,-88.0252645980546
2019,-49.3273767204605
2020,-48.3056712823701
2021,-28.9031133529803
2022,-36.5127065736163
2023,-44.6040203582146
2024,-36.8245816958449
2025,-67.3833178121033
2026,-52.6441301888619
2027,-75.9245266277463
2028,-74.6656215189248
2029,-68.4167336192936
2030,-69.4266540723134
2031,-45.5983952250356
2032,-53.2168898401252
2033,-21.6712575861611
2034,-20.5647366339139
2035,-9.62227177586257
2036,-6.81043614991193
2037,81.1061073845456
2038,92.9553103003164
2039,108.395579348797
2040,-59.1057856124572
2041,-61.1774202245063
2042,-86.752437208258
2043,-84.4551714082691
2044,84.8258904286762
2045,4.27562478528304
2046,-68.9070237754689
2047,-77.9519023342743
2048,1.4494982782364
2049,13.5167169756046
2050,-77.6191496938354
2051,-57.963057068027
2052,73.1841187598482
