1319,84.6406061808232
1320,-32.3795350888757
1321,59.4664912325493
1322,125.648928482469
1323,-21.2113088565346
1324,44.5116517652655
1325,-20.5223925210544
1326,72.3740469484238
1327,115.233417739432
1328,66.3890566927214
1329,29.7068777622631
1330,105.290386488064
1331,34.954052665751
1332,53.6700076508619
1333,118.135674600312
1334,13.3236148102155
1335,3.21110516551893
1336,40.597273016569
1337,67.3929240246841
1338,3.58661357360798
1339,105.93394934039
1340,57.8360223968323
1341,55.8096268505392
1342,36.2072732580976
1343,30.6302976966435
1344,77.1688399483617
1345,56.1165715851054
1346,20.0394326985458
1347,79.7348065973791
1348,11.1917375023857
1349,35.2026362599546
1350,-72.8971138557293
1351,-33.6802429424629
1352,130.486531031509
1353,38.8194149424437
1354,3.42838788899948
1355,126.351659592609
1356,-6.22489190946747
1357,128.36894305612
1358,25.8383607723104
1359,-15.253789505122
1360,36.0122896131212
1361,122.094428408053
1362,4.8775854507371
1363,73.6515323678913
1364,12.1876703940735
1365,21.8364028138091
1366,-6.99421443294214
1367,77.8201143039226
1368,18.2632236150541
1369,-21.6742059096631
1370,13.5006233337078
1371,117.479776753917
1372,-47.9227304647735
1373,37.660416296162
1374,51.0392571824489
1375,25.5157188584361
1376,34.6974057405053
1377,15.2732360563354
1378,31.7275299511761
1379,72.0370285419081
1380,-26.8605430309041
1381,102.589126117062
1382,27.7823391992704
1383,95.2520985797751
1384,86.5027964141198
1385,26.1249412853845
1386,81.9936646346894
1387,71.0445237096064
1388,103.710781400026
1389,43.0194575615377
1390,117.120257358556
1391,67.0279078288641
1392,52.7287271467892
1393,-32.9144006471361
1394,70.5716532443786
1395,56.5099898378434
1396,93.7621331120262
1397,-97.7268256082239
1398,15.6603805166584
1399,20.6140926567218
1400,99.1794380054375
1401,-8.42877321993524
1402,66.6886667962144
1403,90.4556832546714
1404,-23.2656621424114
1405,21.4156483999842
1406,56.8941673331377
1407,75.442245470823
1408,-26.1735587975452
1409,63.3721716111102
1410,31.0565969973216
1411,35.3834422190895
1412,-27.4238307925625
1413,20.0507041455853
1414,13.7757251563018
1415,120.345220366377
1416,35.5185434268258
1417,57.111690663486
1418,116.310654552776
1419,36.2618127948889
1420,38.0786466233666
1421,72.355322642493
1422,-2.7523683471437
1423,71.302447752236
1424,20.6705842646539
1425,33.4571401041389
1426,129.366583911027
1427,12.8833053637325
1428,21.6614149672448
1429,73.7162055007077
1430,25.7104170015033
1431,109.664387772087
1432,53.1985444912564
1433,16.4254729003293
1434,-2.54854316080085
1435,80.0345535975486
1436,40.9098840668568
1437,7.79775868146035
1438,-30.9117651680991
1439,14.6973985920207
1440,-35.2845483566599
1441,104.144593915052
1442,123.630133908883
1443,-45.6066509826083
1444,31.7967579512797
1445,39.1973189131986
1446,12.9505751791272
1447,-4.09223412731528
1448,126.987891981345
1449,131.823271640991
1450,18.8100929495859
1451,103.430413789584
1452,22.2568482415531
1453,7.60601158816728
1454,12.9952033453098
1455,58.0490124909799
1456,80.8051179648428
1457,135.434897277104
1458,43.0877634823472
1459,34.3075959263542
1460,74.6946128454381
1461,33.3085347459766
1462,76.6977141830856
1463,65.0237991606085
1464,48.3372550377036
1465,56.043701359795
1466,135.113273972792
1467,79.7232619231438
1468,55.1489823442832
1469,-33.4020769768358
1470,17.7699714484998
1471,56.8130826893999
1472,79.3321177698817
1473,55.1182648780299
1474,51.9248623932245
1475,56.9747146152758
1476,62.9745631989422
1477,14.4494353350917
1478,131.471296357269
1479,79.1602601428009
1480,104.82286173269
1481,97.7250758271017
1482,89.1771815294957
1483,84.621134099475
1484,76.4825303144901
1485,37.3950161186752
1486,86.1533426105695
1487,120.523165176564
1488,-8.45737969061808
1489,38.1472185257593
1490,7.84578738764011
1491,55.6197831740116
1492,79.6223250633833
1493,-6.5153703462569
1494,110.673269525146
1495,14.7312845610947
1496,21.3464741769698
1497,12.1405952284418
1498,37.6908196214866
1499,74.7458024107554
1500,41.0517839472543
1501,15.3081862928815
1502,21.3257268949056
1503,0.71834277872286
1504,7.87238304240952
1505,15.4282692335201
1506,74.9450338091326
1507,27.0653940313224
1508,-19.4300522996076
1509,66.6467480622863
1510,-12.4849209241491
1511,-98.2682877736205
1512,15.2551380046394
1513,17.7570358688315
1514,64.1223377119618
1515,-51.0495981642807
1516,38.8700964779375
1517,49.158095751842
1518,7.67987058205326
1519,66.315787786691
1520,75.1138961105796
1521,62.8766798497941
1522,56.1845353980363
1523,44.504768807168
1524,-25.0542896929035
1525,20.9525331441907
1526,32.1929750747314
1527,33.3719215781119
1528,-19.9640404535078
1529,-25.5987436060624
1530,43.2508188056337
1531,98.0009417302791
1532,-19.0305806743856
1533,25.3637565486356
1534,-0.911270681976484
1535,4.77267701578903
1536,70.1844459292298
1537,86.1524980660474
1538,-25.9890143897212
1539,81.5141001941928
1540,60.5561728132433
1541,-19.1287979131489
1542,89.0085817599322
1543,125.572560420767
1544,22.3704274032738
1545,26.1821550102735
1546,83.0063810969682
1547,6.85272463860813
1548,91.6207434786289
1549,-13.2921792109695
1550,29.7892001804144
1551,67.7470952905012
1552,16.5361373463946
1553,19.8286313333737
1554,51.6135316462826
1555,84.3222499139821
1556,91.1405162898324
1557,68.4171975092864
1558,49.2044787331227
1559,75.3507915949392
1560,-28.1470755746009
1561,30.0418034594946
1562,12.48525243027
1563,33.5643795125574
1564,80.0089539971368
1565,78.9085073044686
1566,128.870874431179
1567,82.8064510207166
1568,-29.4613219476929
1569,7.84573244005154
1570,70.2614671010604
1571,-12.5012676548318
1572,64.1729955780497
1573,37.27291249471
1574,69.9788482915638
1575,-7.69177091326435
1576,65.8079196690744
1577,85.5809191718294
1578,79.9067500283997
1579,63.1673247996434
1580,-34.0556886425354
1581,-1.56862785161893
1582,5.56538139449715
1583,-1.04511493744591
1584,59.3561139150153
1585,57.5911831891628
1586,47.885279211249
1587,10.569024477272
1588,61.0081406267093
1589,-21.218512582766
1590,10.1988059324128
1591,75.0474565077812
1592,14.1969194331802
1593,69.8247257151889
1594,38.1106629015173
1595,52.3943331554446
1596,52.6242047594365
1597,72.7880123415799
1598,17.5162949006775
1599,-12.2351749797066
1600,65.8589665364852
1601,58.1449962232888
1602,-18.3239495278098
1603,51.9641437907759
1604,67.828286632393
1605,38.0041114601943
1606,42.7843118587032
1607,15.5276639371274
1608,55.7967407838542
1609,117.708973896978
1610,50.8851813907292
1611,21.7038197051251
1612,42.4155281165037
1613,36.3175850451294
1614,109.071367011247
1615,81.3798945195763
1616,52.5136947857742
1617,84.5337297118684
1618,21.8399938658924
1619,59.8834418579787
1620,31.6606165978134
1621,-24.721442347871
1622,7.99753088239514
1623,24.5575590895191
1624,59.7719971343403
1625,53.6108912648363
1626,67.4708254890885
1627,100.319971602818
1628,101.261098408707
1629,44.3464488252478
1630,27.1208277661991
1631,-10.8403934020516
1632,18.7614205275298
1633,37.281688080993
1634,54.2469673586313
1635,30.6579429033477
1636,20.563678710415
1637,65.8754153518564
1638,8.87545584095962
1639,77.3302008857221
1640,4.04316563110596
1641,56.6414906339011
1642,58.1207176686211
1643,51.442586460769
1644,113.694020335671
1645,-4.08857512089006
1646,42.9723876251481
1647,29.0154771187308
1648,7.98035114213816
1649,52.4499889762706
1650,20.5125791703893
1651,47.7740026720905
1652,70.6554515106842
1653,75.2449030945794
1654,101.861769763696
1655,-36.164516759397
1656,58.8739389489911
1657,-22.3254686765507
1658,-30.5130991198304
1659,49.6976629350493
1660,52.1952299059097
1661,52.6982186078736
1662,-32.6178688660702
1663,-18.2065337972738
1664,-52.3462672069493
1665,67.7885138883118
1666,16.091414649017
1667,15.8483791947957
1668,11.6712658798178
1669,63.8081887152523
1670,22.8053281712717
1671,12.7020210957225
1672,43.3106298233758
1673,1.49720740677771
1674,42.4443422296821
1675,37.5727334859582
1676,37.0583944621881
1677,22.5281253879651
1678,64.1799584127428
1679,-54.3278784618202
1680,20.2626633905536
1681,8.90819813119155
1682,25.3878542840713
1683,59.9604146747998
1684,6.9606155848159
1685,-2.68285915638996
1686,65.0064533751462
1687,10.2288878610301
1688,13.970280235424
1689,7.61891457069722
1690,14.9172373434256
1691,82.5805639312556
1692,70.2908055252473
1693,-3.62243840350119
1694,0.0102011778100017
1695,-39.4750164277194
1696,71.3395455898688
1697,63.6637016791769
1698,-1.89289767023548
1699,63.0146497834679
1700,-10.6446660787983
1701,50.7469762989249
1702,26.6482341958591
1703,0.279030393829667
1704,34.3637043785371
1705,74.2449032514777
1706,-14.5735958269613
1707,65.8533647284113
1708,34.3741326603575
1709,-44.5493912831712
1710,74.9122506005364
1711,27.3446687246756
1712,-6.97489634841253
1713,23.5366387129385
1714,-23.1032329048788
1715,23.6420868069458
1716,78.5579733029128
1717,22.8507730308653
1718,-9.4562557101212
1719,-6.20753900881644
1720,72.0022592626669
1721,65.0374660037684
1722,57.8676860267015
1723,72.7744658868541
1724,-2.26980110163375
1725,88.62350791668
1726,-1.65037656677851
1727,39.4750772069868
1728,-19.0456770057022
1729,-6.33477757511733
1730,81.6416349010375
1731,87.5213178654948
1732,-7.49056335694334
1733,15.2040569403215
1734,76.9464698691877
1735,22.4362597160809
1736,-5.58443034017033
1737,-18.3480340590437
1738,2.03065776136942
1739,97.342739837837
1740,-18.4342485516111
1741,-8.36899060930789
1742,-2.47081276041564
1743,51.0367848162201
1744,88.9648075120513
1745,72.6212762357989
1746,9.48375444871247
1747,48.4025711114675
1748,17.8149145400829
1749,21.0989902084339
1750,85.529663242213
1751,32.9070704923369
1752,7.21726003129762
1753,-2.85675363570213
1754,13.1102133301314
1755,22.0128955423732
1756,21.518380251954
1757,13.7451520633489
1758,4.68595996281227
1759,93.5668216368249
1760,45.686249840911
1761,53.3403738251886
1762,8.78730946656863
1763,-12.5673521533307
1764,20.7444919934176
1765,31.9009578113063
1766,65.9406371844469
1767,16.4898265824604
1768,-48.619855447275
1769,37.138300585172
1770,69.4492594299658
1771,77.5868033115134
1772,28.0664827213806
1773,10.2504037239123
1774,85.3487413778554
1775,-92.4142276028852
1776,82.8906437916246
1777,54.1275766853319
1778,16.8889620965226
1779,86.793535579059
1780,26.6745137289738
1781,106.506128681923
1782,9.62388198377952
1783,82.596511766615
1784,99.624191811509
1785,49.4077076010628
1786,40.349756215895
1787,104.229363554801
1788,91.5015646523506
1789,52.5764833542355
1790,104.792871832013
1791,21.0196401467424
1792,5.80631589787596
1793,61.605295195077
1794,48.9487738787015
1795,71.517475387164
1796,53.8646152231655
1797,7.19286193416813
1798,29.1900325169344
1799,65.9724827839487
1800,-28.4451799744652
1801,30.6588302105606
1802,34.4943190074076
1803,16.0941114696712
1804,122.572772464996
1805,-10.5970649036956
1806,70.9769933829575
1807,25.6430340574387
1808,48.8596200431682
1809,-66.5833331004391
1810,15.9100048285113
1811,18.9626482298667
1812,81.5951925589178
1813,40.3276026513952
1814,35.5974741748178
1815,111.029520817071
1816,72.677696170201
1817,-1.15065086120062
1818,29.8473957805105
1819,21.4606879374247
1820,83.0357382172388
1821,40.6836769316768
1822,121.183129008203
1823,25.8099676874862
1824,86.8494334406057
1825,130.026378317179
1826,77.7873315433545
1827,84.2585726574721
1828,78.1992454393804
1829,128.348089003706
1830,55.5127698238891
1831,128.06062165306
1832,38.5653913665408
1833,79.0128489564825
1834,31.8931093729357
1835,80.973026432142
1836,69.3978812803181
1837,64.2289860364382
1838,71.5978639647591
1839,90.3470230177591
1840,10.9660110019287
1841,78.8670818298704
1842,51.6108665336783
1843,83.5337920178071
1844,69.1630519648451
1845,63.3800564041661
1846,84.1059701009478
1847,58.4681069280328
1848,73.55386345827
1849,80.2568890857169
1850,25.6272369589554
1851,12.9471392098824
1852,72.12305119529
1853,78.6337096092191
1854,67.0514518801176
1855,80.269473749153
1856,-1.65451697959118
1857,12.1833749155955
1858,-5.04153218071271
1859,16.5686600535194
1860,125.484496564718
1861,-56.9403380467699
1862,70.5024636425862
1863,66.7085023682608
1864,82.4814089770949
1865,2.96373686178872
1866,75.9767879246306
1867,67.9015068124434
1868,81.5798839938028
1869,70.9362766809273
1870,87.1955855122083
1871,74.8802158301311
1872,59.2397505482151
1873,112.435213357586
1874,68.0106153881949
1875,63.9652528060316
1876,-18.3281058290461
1877,21.6110981440609
1878,2.82656760569924
1879,7.39758386711926
1880,66.1667550498677
1881,72.878985331195
1882,25.1418488021155
1883,-25.2311246028979
1884,84.9613925073835
1885,44.3448018560659
1886,-93.0345074156027
1887,71.4194235063921
1888,83.7325557721287
1889,71.3356441105305
1890,75.9712510425465
1891,67.6542831319383
1892,14.1148985812555
1893,65.3772147024442
1894,6.75843956215489
1895,66.6952298685694
1896,83.1423565493687
1897,-6.89539311994454
1898,81.843141330755
1899,-29.0089894386228
1900,-9.62560344726027
1901,43.6764537246607
1902,56.1209388338935
1903,-14.1767987274933
1904,46.5382777162127
1905,-36.8983224422274
1906,-3.20168087149657
1907,65.9989302117267
1908,46.7961679097683
1909,50.8200477185074
1910,-7.44333604829639
1911,-49.0833059514525
1912,66.2124236097751
1913,75.9857559282335
1914,-25.3412799453429
1915,74.5463967308435
1916,79.8728365978145
1917,-11.2191150879364
1918,-28.5668057942178
1919,50.0967954011575
1920,79.4669969638913
1921,-35.4579965032583
1922,17.3232072574988
1923,19.3051018169303
1924,27.0882559989331
1925,-11.6766612588147
1926,66.5677864943436
1927,28.8594680822085
1928,78.6606949033058
1929,85.8900325593781
1930,43.3274626545216
1931,74.9790650341923
1932,21.195352186729
1933,82.0239519660085
1934,47.0728527347394
1935,22.9847002870828
1936,-25.9222185299161
1937,23.2501141050655
1938,-13.7045718161551
1939,30.8713702053089
1940,19.2360193028259
1941,52.8913333887289
1942,32.4942011928527
1943,80.8971077808104
1944,58.7380242200176
1945,49.8594422360779
1946,-18.4038865922724
1947,64.7683563403405
1948,-12.7176039681726
1949,42.2137255547277
1950,-33.7967307545431
1951,53.1814964175948
1952,39.3410224575374
1953,65.6697680920704
1954,65.5436363768467
1955,64.7578125666083
1956,29.8565385583235
1957,-22.7793194177445
1958,81.7127815774039
1959,27.2632608092495
1960,29.9872489431319
1961,-16.3876340736583
1962,81.7078492272532
1963,84.3882277552487
1964,-9.62533950063648
1965,26.2561304581037
1966,7.09506829164876
1967,78.950219287027
1968,-12.7086671097813
1969,62.2995609282122
1970,88.254219673286
1971,-36.5256413344648
1972,-2.32380154937456
1973,36.1611853013375
1974,-58.8975216683053
1975,53.9454158086383
1976,81.4725227436445
1977,92.0135359974334
1978,65.0038426290683
1979,-2.39834022478035
1980,-76.5612867161719
1981,93.9545819315885
1982,78.9746650279296
1983,27.6505319575393
1984,68.8404801086071
1985,49.5448027770868
1986,-13.9045458414564
1987,26.6353508627389
1988,-3.76798772733098
1989,-0.109121780906656
1990,31.6143387073461
1991,-20.3007854125516
1992,11.0145543695768
1993,-44.3499834345089
1994,-45.0112446458698
1995,31.6205813707752
1996,22.3485764061517
1997,-165.156316287278
1998,25.5292432500349
1999,-0.499467671197218
2000,-18.0545621024139
2001,6.43653313197439
2002,25.2986260645651
2003,-58.7891421493504
2004,-28.1389026974279
2005,2.48800052174893
2006,26.0196617426436
2007,55.6795480769652
2008,-1.41430139228022
2009,-78.2862834492023
2010,70.0229003521181
2011,10.4476295558053
2012,79.4221112626166
2013,64.0261931150066
2014,82.9602003390082
2015,91.9409295751167
2016,20.5144866806159
2017,-26.7173098179189
2018,89.645348587844
2019,84.3933155186548
2020,78.3875138182732
2021,94.6211632792185
2022,68.1979685141109
2023,-20.1952554686185
2024,94.450466886827
2025,-23.7671777426019
2026,82.0483022757575
2027,71.8470131049675
2028,-23.3676530865317
2029,82.5660243039145
2030,37.4306501690751
2031,-47.5784271277665
2032,86.1826946754723
2033,51.5535119148988
2034,-15.0256788352683
2035,50.2315745062717
2036,-17.8944161918138
2037,65.6591245921921
2038,57.7979184153913
2039,58.1071133093714
2040,53.5034874770318
2041,84.3142166831508
2042,61.1816908660955
2043,81.0624421230498
2044,80.5201812208093
2045,86.1830392990293
2046,2.4638818780304
2047,59.0093544314777
2048,72.1347598302912
2049,64.0807743953438
2050,84.9058266548344
2051,-0.462577614739198
2052,90.255116617773
2053,69.8596915716949
2054,-27.107173528092
2055,72.5599228438316
2056,56.1862125084327
2057,82.4041010463575
2058,-16.7166346652959
2059,-5.16550789299224
2060,-16.6388236668847
2061,76.3443307504376
2062,74.9281178926863
2063,78.0664759253043
