232472.18627546923;895149.0827690251;14.565693430656934;0
232530.81527788547;895097.4256820595;14.565693430656934;0
232553.41317788744;895117.5026820549;14.565693430656934;0
232575.12391805183;895141.0081313722;14.565693430656934;0
232525.526977887;895194.6936820548;14.565693430656934;0
232576.4243778861;895139.5763820595;14.565693430656934;0
232480.63785523892;895151.7343367588;14.565693430656934;0
230075.11589166385;887843.3416986702;8.015256588072122;0
230057.50097788224;887803.8092820614;8.015256588072122;0
230075.44697788442;887846.8257820583;8.015256588072122;0
229970.42157788543;887892.4068820601;8.015256588072122;0
229948.76747788372;887901.4590820611;8.015256588072122;0
229934.13160131962;887837.6118254391;8.015256588072122;0
229928.39367788358;887845.5106820588;8.015256588072122;0
230609.90365796562;889539.2341880049;19.157894736842106;0
230684.3563778825;889465.382082064;19.157894736842106;0
230692.33617698812;889469.2682169687;19.157894736842106;0
230751.93027788476;889499.0754820579;19.157894736842106;0
230574.673235077;889575.2052066905;19.157894736842106;0
230631.35057788345;889733.3655820588;19.157894736842106;0
230685.59747505432;889694.8691612848;19.157894736842106;0
230660.18776080693;889624.3246038342;19.157894736842106;0
232502.35457788236;899518.0712820614;36.63461538461539;0
232563.65477788585;899540.4056820631;36.63461538461539;0
232473.32737788575;899594.2719820591;36.63461538461539;0
232513.99916326962;899609.8868061492;36.63461538461539;0
232533.2920811982;899608.6883513331;36.63461538461539;0
232472.25867788537;899596.911282057;36.63461538461539;0
233112.37057788507;896527.05068206;20.18595041322314;0
233110.34947788503;896526.9983820587;20.18595041322314;0
233091.32907788374;896876.1331820601;20.18595041322314;0
233096.9137778855;896648.4513820596;20.18595041322314;0
233032.5810588575;896698.9617175475;20.18595041322314;0
233034.9520307654;896738.9413959876;20.18595041322314;0
233043.52467788465;896871.6037820596;20.18595041322314;0
233022.56497363182;896667.790292593;20.18595041322314;0
233212.86177788491;896371.8214820627;20.18595041322314;0
233126.5116261254;896401.5473766593;20.18595041322314;0
233228.7035097042;896393.5386809959;20.18595041322314;0
233123.4234778824;896485.5324820576;20.18595041322314;0
233125.85643158772;896489.1223409039;20.18595041322314;0
233183.11351469636;896438.0523359575;20.18595041322314;0
233036.43787788512;896424.6529820575;20.18595041322314;0
233101.68897788483;896482.6586820584;20.18595041322314;0
232999.32607788505;896463.5464820573;20.18595041322314;0
233063.47497788223;896537.2807820583;20.18595041322314;0
233100.54127788433;896511.2686820581;20.18595041322314;0
233103.42957788415;896359.044182061;20.18595041322314;0
233104.08410123442;896394.3330834416;20.18595041322314;0
233043.57407788353;896416.8170820532;20.18595041322314;0
233100.79347788295;896466.106282059;20.18595041322314;0
232048.22817788657;895777.9466820563;12.741682974559687;0
232068.76617788503;895811.6115820559;12.741682974559687;0
232027.563507654;895790.3877955034;12.741682974559687;0
232018.10248585037;895841.1230507428;12.741682974559687;0
231823.73317788247;895921.5978820573;12.741682974559687;1
231821.88357788202;895909.8236820617;12.741682974559687;0
232057.2242778866;895772.4312820579;12.741682974559687;0
232170.3160046923;895753.6084178989;12.741682974559687;0
232250.38062049967;895707.9652068635;12.741682974559687;0
232078.23547788552;895805.698082058;12.741682974559687;0
232090.7687627496;895798.9935441501;12.741682974559687;1
232238.09107788204;895652.2448820563;12.741682974559687;0
232258.39347928428;895699.6249662591;12.741682974559687;0
230215.3716778878;901056.9881820597;11.272030651340996;0
230219.7495778823;901078.2531820575;11.272030651340996;0
230198.78967788327;901061.3411820624;11.272030651340996;0
230234.43998849735;901090.5803480472;11.272030651340996;0
230253.95146541248;901128.7008432584;11.272030651340996;0
230327.93554020356;901124.5150144054;11.272030651340996;0
230282.17397788307;901163.7588820579;11.272030651340996;0
230367.89817788356;901075.0711820605;11.272030651340996;0
230319.71390197286;901042.8690240241;11.272030651340996;0
230226.66232983724;901049.2734923705;11.272030651340996;0
230229.83817788446;901010.5280820582;11.272030651340996;0
230249.06587788658;901140.6129820562;11.272030651340996;0
230247.735067068;901141.0714851731;11.272030651340996;0
230279.01345226658;901173.6744544095;11.272030651340996;0
230341.6892778836;901246.9423820598;11.272030651340996;0
230315.73752727528;901255.2467840993;11.272030651340996;0
230255.60995010025;901210.1314509449;11.272030651340996;0
230263.40807788112;901266.6022820607;11.272030651340996;0
230290.15928443888;901261.3814651178;11.272030651340996;0
234011.78477788437;900251.0559820563;51.3968253968254;0
234126.7555778841;900293.162282059;51.3968253968254;0
234029.14427788346;900206.4750820603;51.3968253968254;0
234142.84377788246;900248.2908820609;51.3968253968254;1
233876.8544778828;900201.4182820607;51.3968253968254;0
234002.26927788527;900246.9294820569;51.3968253968254;1
234018.02002075486;900202.4178253353;51.3968253968254;0
233828.56827788625;900132.9881820577;51.3968253968254;0
233811.017477885;900177.7837820578;51.3968253968254;0
236300.36567788228;901853.5997820586;21.17452830188679;0
236362.25907788484;901782.8832820592;21.17452830188679;2
236353.59767788212;901889.5446820619;21.17452830188679;0
234302.88497788212;900307.3061820623;51.3968253968254;0
234286.98417788275;900352.2218820578;51.3968253968254;0
234153.76837788417;900252.1224820596;51.3968253968254;0
234136.93987788248;900296.7394820605;51.3968253968254;0
236414.1416778854;897796.419182057;10.394557823129253;0
236413.37737788426;897849.4895820575;10.394557823129253;0
236505.51427788276;897815.5853820563;10.394557823129253;0
236505.29054169124;897828.8242649164;10.394557823129253;0
236501.8778778868;897777.6275820575;10.394557823129253;2
236507.1518778846;897810.28398206;10.394557823129253;1
236504.76297788488;897850.797182055;10.394557823129253;0
236506.70758200082;897784.2578813423;10.394557823129253;0
232828.3903778842;891807.0104820591;15.661458333333334;0
232945.87217788256;891957.5458820602;15.661458333333334;0
232943.04869548103;891958.2922643219;15.661458333333334;0
232994.0378778856;891922.5096820602;15.661458333333334;0
232908.5489778837;891808.0397820596;15.661458333333334;0
233049.90139765927;891877.1799580212;15.661458333333334;0
233047.71277788622;891881.1546820585;15.661458333333334;0
232986.91467788658;891801.5504820567;15.661458333333334;0
232997.3148028003;891806.1221169991;15.661458333333334;0
233001.81207788602;891916.2714820609;15.661458333333334;0
232921.22667788586;891809.71158206;15.661458333333334;0
232744.70127788227;891573.4549820583;15.661458333333334;0
232822.85339545246;891675.8661960966;15.661458333333334;0
235679.5411987469;901218.564318145;32.88073394495413;0
235678.29597788444;901264.1029820569;32.88073394495413;0
235716.3612064631;901188.1847883707;32.88073394495413;0
235715.22137788293;901264.743182061;32.88073394495413;1
235682.36369737878;901187.2999793421;32.88073394495413;0
235671.39537788296;901203.2619820604;32.88073394495413;0
235670.26053829966;901217.8818168729;32.88073394495413;0
235666.48177788293;901263.1533820584;32.88073394495413;1
235606.7813778834;901204.3272820587;32.88073394495413;0
235605.16267788294;901259.9028820596;32.88073394495413;0
235609.16601979328;901185.1174812741;32.88073394495413;0
235640.43197788642;901185.3450820593;32.88073394495413;0
235640.43197788642;901185.3450820593;32.88073394495413;0
235640.43197788642;901185.3450820593;32.88073394495413;0
235607.0143778852;901200.7011820538;32.88073394495413;0
235672.13777788574;901186.9014820588;32.88073394495413;0
235671.53487788184;901201.053182063;32.88073394495413;0
237067.40987788246;896917.3301820576;0.0;0
237063.68507788706;896915.2811820542;0.0;0
236983.70637788565;893168.9226820611;7.033492822966507;0
237029.17577788635;893180.655882057;7.033492822966507;0
236979.01217788245;893167.7019820588;7.033492822966507;0
236930.67907788284;893155.6654820568;7.033492822966507;0
236892.07510970786;893259.3369239799;7.033492822966507;0
236934.167204644;893274.6074747166;7.033492822966507;0
236986.65737788664;893292.8000820612;7.033492822966507;0
237011.72963677646;893228.6308283616;7.033492822966507;0
236921.81387788124;893153.9905820572;7.033492822966507;0
236882.56047788527;893255.3337820569;7.033492822966507;0
236819.08536125737;893232.8018555223;7.033492822966507;0
236761.08517788403;893210.3894820586;7.033492822966507;0
236724.1851778846;893104.6193820607;7.033492822966507;0
236680.8979778837;893177.4640820593;7.033492822966507;1
235845.06653601836;893108.6697326313;11.763765541740675;0
235715.72167788332;893250.4846820582;11.763765541740675;0
235715.72167788332;893250.4846820582;11.763765541740675;0
235715.72167788332;893250.4846820582;11.763765541740675;0
235840.6641975806;892866.4869346749;11.763765541740675;0
235706.8764778868;893245.8432820577;11.763765541740675;0
235706.8764778868;893245.8432820577;11.763765541740675;0
235706.8764778868;893245.8432820577;11.763765541740675;0
235924.42987788506;892901.1284820584;11.763765541740675;1
235931.2624270809;892947.1970080021;11.763765541740675;1
235930.6340778851;892948.7041820566;11.763765541740675;0
235707.44537788507;893256.2908820561;11.763765541740675;0
235824.96757788648;893177.0406820565;11.763765541740675;0
235827.2544567041;893179.2722646581;11.763765541740675;0
235816.21448884363;893217.4823593306;11.763765541740675;0
235790.86594333453;893287.8428615235;11.763765541740675;0
235756.29631367722;893276.1015497566;11.763765541740675;0
235733.86827788322;893264.1024820575;11.763765541740675;0
236769.57647788533;892566.0793820568;7.033492822966507;4
236768.33827788624;892566.424582056;7.033492822966507;0
236842.587477886;892348.1582820603;7.033492822966507;0
236767.05337788627;892566.3852820547;7.033492822966507;0
236657.2733522047;892545.1662291605;7.033492822966507;0
236677.49995308483;892471.378489593;7.033492822966507;1
236731.4613778847;892311.5458820622;7.033492822966507;0
236778.9119778823;892326.9521820551;7.033492822966507;0
236662.47897788315;892549.0019820611;7.033492822966507;1
236658.35607788438;892546.4930820568;7.033492822966507;0
230356.05767788226;892432.8950820555;17.2992700729927;0
230301.8797707548;892473.9713174762;17.2992700729927;0
230463.09467788617;892346.2685820579;17.2992700729927;0
230415.7115778832;892384.6711820578;17.2992700729927;0
230236.7453778822;892390.7388820547;17.2992700729927;1
230389.7688778866;892260.5303820603;17.2992700729927;0
230385.11231211488;892409.6158056906;17.2992700729927;0
230360.8191778834;892427.778182058;17.2992700729927;0
229246.91810555026;892833.4169762274;4.912607449856734;0
229290.93077788176;892884.33448206;4.912607449856734;0
229483.8520778824;892719.2106820603;4.912607449856734;0
229470.91367788345;892703.2923820554;4.912607449856734;0
229470.91367788345;892703.2923820554;4.912607449856734;0
229470.91367788345;892703.2923820554;4.912607449856734;0
229438.86647788488;892667.2501820573;4.912607449856734;0
229448.78827788442;892677.5996820561;4.912607449856734;0
229448.78827788442;892677.5996820561;4.912607449856734;0
229448.78827788442;892677.5996820561;4.912607449856734;0
229471.94017788573;892702.3462820605;4.912607449856734;0
229198.61937788295;892777.3877820573;4.912607449856734;0
229239.425177885;892824.4549820628;4.912607449856734;0
229391.57427788482;892611.7701820573;4.912607449856734;0
229416.88057788732;892640.5559820599;4.912607449856734;0
229416.88057788732;892640.5559820599;4.912607449856734;0
229416.88057788732;892640.5559820599;4.912607449856734;0
229424.3121778825;892649.1916820582;4.912607449856734;0
229424.3121778825;892649.1916820582;4.912607449856734;0
229424.3121778825;892649.1916820582;4.912607449856734;0
229431.96167788244;892658.8904820617;4.912607449856734;0
234391.69527788248;892971.2828820616;28.689655172413794;0
234364.27207788252;893058.9835820589;28.689655172413794;0
234262.25697788488;892931.7502820585;28.689655172413794;0
234185.1164778861;892952.3403820638;28.689655172413794;0
234219.17292894213;893015.2311579742;28.689655172413794;0
234170.03147788314;892999.7641820603;28.689655172413794;0
228670.34217788273;892044.6847820559;1.888935989826197;0
228670.34217788273;892044.6847820559;1.888935989826197;0
228670.34217788273;892044.6847820559;1.888935989826197;0
228663.95125672704;892050.1342053077;1.888935989826197;0
228657.28927788473;892054.8916820547;1.888935989826197;0
228630.0897778857;892023.1259820608;1.888935989826197;0
228630.0897778857;892023.1259820608;1.888935989826197;0
228630.0897778857;892023.1259820608;1.888935989826197;0
228573.08977788317;891954.6610820582;1.888935989826197;0
228585.70077788498;891941.9378820588;1.888935989826197;0
228585.70077788498;891941.9378820588;1.888935989826197;0
228585.70077788498;891941.9378820588;1.888935989826197;0
228599.90617788365;891987.4275820567;1.888935989826197;0
228599.90617788365;891987.4275820567;1.888935989826197;0
228599.90617788365;891987.4275820567;1.888935989826197;0
228707.79947788207;891993.4590820628;1.888935989826197;0
228707.79947788207;891993.4590820628;1.888935989826197;0
228707.79947788207;891993.4590820628;1.888935989826197;0
228716.9947778863;892005.243782058;1.888935989826197;0
228702.0040778851;892017.9360820559;1.888935989826197;0
228702.0040778851;892017.9360820559;1.888935989826197;0
228702.0040778851;892017.9360820559;1.888935989826197;0
228628.84345608798;891902.6311101348;1.888935989826197;0
228660.14697788274;891937.1217820558;1.888935989826197;0
228660.14697788274;891937.1217820558;1.888935989826197;0
228660.14697788274;891937.1217820558;1.888935989826197;0
228617.79557788483;891912.5110820585;1.888935989826197;0
228617.79557788483;891912.5110820585;1.888935989826197;0
228617.79557788483;891912.5110820585;1.888935989826197;0
228667.00707788454;892061.793582062;1.888935989826197;0
228678.53887788474;892074.9990820584;1.888935989826197;0
228678.53887788474;892074.9990820584;1.888935989826197;0
228678.53887788474;892074.9990820584;1.888935989826197;0
