955891.9520557286;519678.98349518754;11.569416498993963;0
956002.7771934252;519679.4052468931;11.569416498993963;0
956004.2187186297;519428.63656741777;11.569416498993963;0
956003.4413617497;519554.63457121846;11.569416498993963;0
955893.6832877665;519428.0915578462;11.569416498993963;0
955891.784993497;519678.80262092117;11.569416498993963;0
955892.9289735826;519554.44136953854;11.569416498993963;0
955891.784654159;519696.1628932424;11.569416498993963;0
955890.3745057423;519813.61752793926;11.569416498993963;0
956001.2317039612;519814.2388532619;11.569416498993963;0
956002.3940199816;519696.67087329854;11.569416498993963;0
955982.1933300925;519814.23246299574;11.569416498993963;0
955609.6062527124;519559.66425010655;11.569416498993963;0
955608.9538572849;519676.82896799105;11.569416498993963;0
955494.1516901097;519558.91443911253;11.569416498993963;0
955493.4126441788;519675.8772869842;11.569416498993963;0
955607.3272118128;519810.4939015346;11.569416498993963;0
955492.6805960352;519810.26156232774;11.569416498993963;2
955493.3754352856;519693.21593064535;11.569416498993963;0
955608.8075281396;519693.94941101846;11.569416498993963;0
955625.9725187286;519694.2172861922;11.569416498993963;0
955741.8154110604;519695.2340506301;11.569416498993963;0
955625.9999451598;519811.84810858243;11.569416498993963;0
955211.7791540783;519556.5259678618;11.569416498993963;0
955210.6588556423;519673.5058075955;11.569416498993963;0
955094.5484450693;519555.4886403331;11.569416498993963;0
955093.4580414575;519672.77442732995;11.569416498993963;0
955209.4430322486;519807.761192084;11.569416498993963;2
955210.3592044;519690.9468887198;11.569416498993963;0
955093.2843747358;519805.93593746005;11.569416498993963;2
955093.2073672478;519716.77469243767;11.569416498993963;1
955093.3535891222;519689.78827965405;11.569416498993963;0
955342.9199885535;519809.43154239224;11.569416498993963;0
955343.2687507672;519691.2410090924;11.569416498993963;0
955227.5145800015;519690.975336873;11.569416498993963;0
955226.5635952567;519808.9542995306;11.569416498993963;0
955279.2870404838;519809.43183731806;11.569416498993963;0
955343.9963722633;519557.8738212885;11.569416498993963;0
955343.1980668528;519674.59131097596;11.569416498993963;0
967878.0151031452;523150.5170972048;6.955407483341876;0
967630.5473019249;523146.76609405736;6.955407483341876;0
967632.5782257179;523146.7564172654;6.955407483341876;0
967770.2732136238;523778.01272349595;6.955407483341876;0
967768.934701426;523790.62712564133;6.955407483341876;0
967770.58053389;523704.88371046144;6.955407483341876;0
967736.2131427205;523531.46202781075;6.955407483341876;0
967759.9933883655;523618.0072623641;6.955407483341876;0
967716.2011078994;523484.0876873279;6.955407483341876;0
962769.1231114288;509583.80342069623;6.527426160337553;0
962768.7413109441;509768.27131606295;6.527426160337553;0
962846.7948287426;509584.3434452455;6.527426160337553;0
962845.3513303554;509768.61177967896;6.527426160337553;0
962747.4710479295;513790.30714811885;7.498214285714286;0
962750.5217340125;513791.87329846603;7.498214285714286;0
962749.1411295302;513629.3582245058;7.498214285714286;0
962833.0606893243;513630.24428723636;7.498214285714286;0
962832.1650088935;513791.0233336302;7.498214285714286;0
962829.1220142241;513792.65011593694;7.498214285714286;0
962771.0842494683;507353.847965637;8.188349514563107;0
962772.2558630899;507167.59199415444;8.188349514563107;0
962687.5533906819;507167.66682622797;8.188349514563107;0
962686.7151850095;507353.1117721067;8.188349514563107;0
962785.6672891331;507354.4061090538;8.188349514563107;0
962786.1997639263;507167.873856918;8.188349514563107;0
962870.1098791165;507355.24803024874;8.188349514563107;0
962871.3228895509;507168.34848897805;8.188349514563107;0
962850.0393087111;511187.05543658143;37.25;0
962853.7813332237;511189.6305062149;37.25;0
962822.8605852821;511187.3484978994;37.25;0
962765.8063324344;511190.02194015885;37.25;0
962765.7412787264;511380.15518357966;37.25;0
962849.2492206712;511381.0287979747;37.25;0
962853.1804723425;511278.8825799459;37.25;0
962779.9359265113;510991.70178195194;37.25;0
962768.794558811;510992.9060620105;37.25;0
962854.8995370867;510993.8469608372;37.25;0
962789.974957858;510790.0654992905;27.204225352112676;0
962788.0521467747;510978.5306013329;27.204225352112676;0
962873.1838098534;510979.4515003768;27.204225352112676;0
962860.9792006934;510980.5542054628;27.204225352112676;0
962874.8236800126;510791.00979952194;27.204225352112676;0
962773.7234676185;510978.62162275263;27.204225352112676;0
962761.7017512773;510979.46288584353;27.204225352112676;0
962775.4809745023;510789.8106343022;27.204225352112676;0
962694.2026838171;510788.0845861004;27.204225352112676;0
962689.7836359352;510789.39016475156;27.204225352112676;0
962688.8897474632;510977.9582482356;27.204225352112676;0
962678.6954895642;510510.09724700317;27.204225352112676;0
962678.8722659193;510575.01945120865;27.204225352112676;0
962681.6910861848;510576.3473988599;27.204225352112676;0
962770.3918704427;510577.0648821137;27.204225352112676;0
962871.5078137902;510576.69296748977;27.204225352112676;0
962871.5879973934;510511.49347550183;27.204225352112676;0
967902.3563295839;523108.23457754584;6.955407483341876;0
968476.4630337594;523115.8201359807;6.955407483341876;0
967969.3701576227;522814.13025387086;6.955407483341876;0
967904.3305770615;522814.21371723874;6.955407483341876;0
968492.293473763;523116.1077204789;6.955407483341876;0
968676.2598588296;523116.1175086753;6.955407483341876;0
968678.2522811018;523117.4196353057;6.955407483341876;0
968693.3707421573;522710.31000503583;0.0;0
968522.6263150233;522709.9579100287;6.955407483341876;0
968478.4486031715;522799.59360280377;6.955407483341876;0
968484.5029116652;522802.18759649276;6.955407483341876;0
967878.6546885937;523108.04209811694;6.955407483341876;0
967882.2597822695;522960.5605166451;6.955407483341876;0
967150.8641544927;523027.54030000826;6.955407483341876;0
967151.2612109288;523100.53504608304;6.955407483341876;0
967161.7056905841;522814.74088950804;6.570866141732283;0
967151.8398682959;522944.48991226905;6.570866141732283;0
967703.6870269772;522313.1843305917;6.955407483341876;0
967854.0146472425;522250.785715216;6.955407483341876;0
967253.987140673;522771.3478117945;6.955407483341876;0
967193.7212512038;522733.0040119132;6.570866141732283;0
967260.646672073;522780.1291496194;6.955407483341876;0
967204.4478850851;522706.15577716695;6.570866141732283;0
967419.7313513784;522840.7343563706;6.955407483341876;0
967286.4477285186;522856.35092769604;6.955407483341876;0
967378.5480186829;522912.6587349492;6.955407483341876;0
962948.395206586;515221.02645163017;15.943573667711599;0
962946.4934735813;515222.3715134618;15.943573667711599;0
962945.7855101655;515410.31024625053;15.943573667711599;0
963029.1514475408;515223.28287894203;15.943573667711599;0
963027.2520864015;515221.52693770616;15.943573667711599;0
963027.1169144672;515410.235701492;15.943573667711599;0
963025.2212312545;515411.250098676;15.943573667711599;0
962939.3557978071;515424.31233263016;15.943573667711599;0
962933.4140160674;515425.1748802939;15.943573667711599;0
962933.4965088249;515612.121044236;15.943573667711599;0
963021.8244263275;515426.3305475322;15.943573667711599;0
963017.8402611533;515611.4923758141;15.943573667711599;0
961573.332407447;515015.05486641725;9.030898876404494;0
961589.5356730059;515015.2030859508;9.030898876404494;0
961588.8188679923;515166.30136462726;9.030898876404494;0
961483.1202383648;515165.23077558435;9.030898876404494;0
961506.0128420495;515165.8095927814;9.030898876404494;0
961484.6293592474;515014.6110599107;9.030898876404494;0
961537.3593847626;521586.5465719268;7.292307692307692;0
961539.1603701931;521476.04104502447;7.292307692307692;0
961615.8393095831;521477.35332658986;7.292307692307692;0
961616.3312911444;521583.1623356866;7.292307692307692;0
961612.0094459852;521587.96697106806;7.292307692307692;0
961516.1010453348;521858.0505402648;7.292307692307692;0
961516.7513631835;521741.3309641775;7.292307692307692;0
961452.8577696742;521857.59170271124;7.292307692307692;0
961453.9654625894;521740.9510781228;7.292307692307692;0
961531.189297729;521856.65505329793;7.292307692307692;0
961531.2565641381;521739.93627680605;7.292307692307692;0
961614.058040801;521856.53926197125;7.292307692307692;0
961614.0903290755;521740.1570321929;7.292307692307692;0
961537.1045507232;521601.2525564087;7.292307692307692;0
961536.6784060815;521725.84461886727;7.292307692307692;0
961614.974748168;521725.0988878008;7.292307692307692;0
961614.5724391114;521600.6430312041;7.292307692307692;0
961615.1254673707;521724.7111839787;7.292307692307692;0
961522.4639121244;521600.4829213585;7.292307692307692;0
961522.5602453717;521726.7224458908;7.292307692307692;0
961454.389658013;521600.6233004974;7.292307692307692;0
961453.6436542209;521726.6947269917;7.292307692307692;0
961544.9699921574;518905.89311201515;8.228438228438229;0
961547.8511774252;519017.41017147;8.228438228438229;0
961546.952405766;518841.6923331021;8.228438228438229;0
961624.6197429015;518841.53608458454;8.228438228438229;0
961630.1309239177;518954.111516989;8.228438228438229;0
961625.518270832;519013.27596989216;8.228438228438229;0
961532.1029245233;518845.69930068473;8.228438228438229;0
961532.1858344269;518834.0188900344;8.228438228438229;0
961531.0694960958;518774.5508541226;8.228438228438229;0
961435.2749089667;518793.6760189332;8.228438228438229;0
961436.9038440774;518898.3797996403;8.228438228438229;0
961441.2126566013;518899.1060071918;8.228438228438229;0
961531.9162693814;518915.2556077441;8.228438228438229;0
961529.0804095775;519018.7724690556;8.228438228438229;0
961434.6643100162;518912.28377409006;8.228438228438229;0
961435.4249258387;519019.9745717792;8.228438228438229;0
961546.2175303845;520027.55337901326;9.26095238095238;0
961546.3134719894;520006.90721592895;9.26095238095238;0
961547.0206111824;519854.7343277858;9.26095238095238;0
961627.2002722045;519854.8581954709;9.26095238095238;0
961626.6495484916;520032.8303849561;9.26095238095238;0
961547.0811605734;520373.0886102729;7.292307692307692;0
961547.5677746702;520497.25109016994;7.292307692307692;0
961632.7507987935;520373.35168030456;7.292307692307692;0
961631.78698086;520497.9187069443;7.292307692307692;0
961529.354822783;520372.0988690042;7.292307692307692;0
961529.2634136921;520497.3113435743;7.292307692307692;0
961457.8681883063;520371.1980588383;7.292307692307692;0
961457.4188311452;520497.05648783327;7.292307692307692;0
961529.8949801059;520512.2551360014;7.292307692307692;0
961528.2781669652;520636.8578441941;7.292307692307692;0
961457.7061746174;520637.9977425538;7.292307692307692;0
961455.9954749693;520632.3083764622;7.292307692307692;0
961450.3369093168;520510.6765100295;7.292307692307692;0
961258.5810135911;520509.85457499354;7.292307692307692;0
961175.5046202324;520511.1614682512;7.292307692307692;0
961172.5714165727;520636.51884780044;7.292307692307692;0
961253.1050682003;520636.51046157634;7.292307692307692;0
961363.2400433198;520638.4270205934;7.292307692307692;0
961529.4894243297;520652.22386942944;7.292307692307692;0
961456.6186428282;520652.54819641414;7.292307692307692;0
961456.4196642744;520777.8065363091;7.292307692307692;0
961528.6617561777;520778.2404296469;7.292307692307692;0
961547.3504458261;520654.0122011961;7.292307692307692;0
961546.8230440933;520776.3913494739;7.292307692307692;0
961630.421579199;520654.2800229609;7.292307692307692;0
961629.6586436342;520777.98603704106;7.292307692307692;0
961605.1128167465;515015.68142417783;9.030898876404494;0
961604.352962366;515167.0428088661;9.030898876404494;0
961676.70714343;515015.9893577785;9.030898876404494;0
961683.7898093187;515016.00476596295;9.030898876404494;0
961683.4614447864;515167.2008922737;9.030898876404494;0
951982.1345451898;509388.3500061768;18.42091836734694;0
952048.8701630639;509389.093808101;18.42091836734694;0
951979.0140099272;509650.77442824293;18.42091836734694;0
952048.6227185299;509625.89323165274;18.42091836734694;0
952017.5500233014;506300.3788968192;44.93181818181818;0
951958.2138727284;506310.0560326705;44.93181818181818;0
956436.515478304;518816.0216551182;10.784269662921348;0
956348.3654914118;518726.5179605987;10.784269662921348;0
956408.3361819892;518844.0341061156;10.784269662921348;0
956300.2954250153;518863.8698088514;10.784269662921348;0
956303.7239227059;518769.8267235021;10.784269662921348;0
956363.12097259;518712.0198372324;10.784269662921348;0
956402.9952488614;518753.488453512;10.784269662921348;0
956452.0873743009;518624.29655885766;10.784269662921348;0
956441.2928228335;518718.1418729477;10.784269662921348;0
956540.7061533113;518713.82236610074;10.784269662921348;1
956451.296267122;518801.9939418207;10.784269662921348;0
956262.6473499915;518608.11437437695;11.569416498993963;2
956348.3311395813;518697.34794327663;11.569416498993963;0
956438.2255952801;518609.24922613514;11.569416498993963;0
956351.0398405255;518520.20579222013;11.569416498993963;1
956292.535108355;518667.90554085735;11.569416498993963;0
956335.8223765374;518709.95776831964;11.569416498993963;0
956296.6257613449;518747.58780926507;11.569416498993963;0
956247.8125021206;518627.12549298303;11.569416498993963;0
956278.7591588608;518652.4247059869;11.569416498993963;0
956244.5190448638;518747.0849801401;11.569416498993963;0
955360.3859621309;519692.139489184;11.569416498993963;0
955475.4507413898;519693.0505971949;11.569416498993963;0
955476.1551929389;519693.0583116482;11.569416498993963;0
955351.0406640096;519829.9021373815;11.845394736842104;0
955287.0803191259;519829.9102287992;11.845394736842104;0
955475.1281494129;519832.2546339005;11.845394736842104;3
955474.1618135195;519915.8153352719;11.845394736842104;0
985558.8883245223;528777.9169311394;10.106508875739644;0
985662.3907697126;529078.9813221798;10.106508875739644;0
985680.4380026535;529080.7793742147;10.106508875739644;0
965688.3661966078;515380.7555134471;6.990654205607477;0
965686.8605158982;515380.74993358366;6.990654205607477;0
965563.6022734642;515380.18384726427;6.990654205607477;0
965563.6658496123;515378.5321122549;6.990654205607477;0
972451.7743592965;521896.8218645434;17.789227166276348;0
